pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	120.0	49858.833333333336	30.0	3000.0	27801.0	19027.833333333332	6
35	113.0	55679.3	34.0	3400.0	28719.5	23525.8	10
40	94.0	57998.5	40.0	4000.0	26900.7	27057.8	10
45	88.66666666666667	64418.666666666664	44.0	4400.0	28159.666666666668	31815.0	3
46	88.6	67872.6	46.0	4600.0	29436.0	33790.6	10
47	87.6	67207.3	46.0	4600.0	28969.9	33591.4	10
48	79.8	64822.5	48.0	4800.0	26846.8	33127.7	10
49	79.9	65659.1	48.0	4800.0	27001.0	33810.1	10
50	55.3	51005.6	50.0	5000.0	19665.8	26289.8	10
51	78.66666666666667	69744.33333333333	50.0	5000.0	28200.666666666668	36493.666666666664	9
52	99.66666666666667	90898.66666666667	52.0	5200.0	39647.333333333336	45999.333333333336	3
53	67.33333333333333	62862.0	52.0	5200.0	25001.333333333332	32608.666666666668	3
54	56.0	58351.0	54.0	5400.0	21281.2	31615.8	10
55	69.9	69385.4	54.0	5400.0	27114.2	36817.2	10
60	59.4	71598.2	60.0	6000.0	26241.3	39296.9	10
65	50.1	68499.8	64.0	6400.0	22957.0	39078.8	10
70	49.3	78392.8	70.0	7000.0	25654.3	45668.5	10
100	35.6	104832.2	100.0	10000.0	26432.4	68299.8	10
130	24.2	118573.1	130.0	13000.0	24063.6	81379.5	10
