pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.25	178150.75	70.0	7000.0	64859.25	106221.5	4
100	110.0	289295.5	100.0	10000.0	85656.5	193539.0	2
130	47.0	210034.0	130.0	13000.0	47158.0	149746.0	1
160	78.66666666666667	466291.6666666667	160.0	16000.0	97908.0	352223.6666666667	3
190	27.375	249287.375	190.0	19000.0	40048.5	190048.875	8
195	41.0	362817.0	194.0	19400.0	62341.0	280882.0	1
200	50.3	449492.9	200.0	20000.0	79661.4	349631.5	10
205	34.2	342110.7	204.0	20400.0	54451.7	267055.0	10
210	53.3	518772.3	210.0	21000.0	89397.7	408164.6	10
215	35.333333333333336	382309.0	214.0	21400.0	58709.333333333336	301985.6666666667	3
216	43.9	454966.1	216.0	21600.0	74963.3	358186.8	10
217	55.5	559403.0	216.0	21600.0	95754.1	441832.9	10
218	25.2	295063.9	218.0	21800.0	42379.6	230666.3	10
219	43.1	453713.2	218.0	21800.0	75829.6	355865.6	10
220	26.4	310688.3	220.0	22000.0	45708.4	242759.9	10
221	56.3	596905.6	220.0	22000.0	99237.2	475448.4	10
222	42.4	472505.8	222.0	22200.0	75934.7	374149.1	10
223	44.3	488649.6	222.0	22200.0	80197.8	386029.8	10
224	36.7	418726.5	224.0	22400.0	65669.9	330432.6	10
225	52.0	546685.75	224.0	22400.0	93521.75	430540.0	4
230	43.4	511328.9	230.0	23000.0	78884.6	409214.3	10
235	32.5	410333.5	234.0	23400.0	60810.8	325888.7	10
240	25.5	346581.5	240.0	24000.0	48054.4	274287.1	10
245	39.3	521368.6	244.0	24400.0	77537.4	419187.2	10
250	52.6	687372.1	250.0	25000.0	109787.1	552335.0	10
