pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8333333333333335	16866.166666666668	70.0	14000.0	404.3333333333333	2391.8333333333335	6
80	3.5	19373.666666666668	80.0	16000.0	503.1666666666667	2790.5	6
85	2.0	20203.0	84.0	16800.0	389.5	2929.5	2
86	2.1	20719.1	86.0	17200.0	435.4	2997.7	10
87	2.7777777777777777	20767.777777777777	86.0	17200.0	470.6666666666667	3011.1111111111113	9
88	2.4	21189.4	88.0	17600.0	448.6	3052.8	5
89	2.4285714285714284	21168.85714285714	88.0	17600.0	415.14285714285717	3065.714285714286	7
90	2.1	21639.9	90.0	18000.0	411.8	3138.1	10
91	2.0	21593.5	90.0	18000.0	354.5	3149.0	2
92	1.0	21833.0	92.0	18400.0	273.0	3068.0	1
93	1.0	21833.0	92.0	18400.0	273.0	3068.0	1
94	2.9	22703.3	94.0	18800.0	519.7	3289.6	10
95	2.0	22553.0	94.0	18800.0	388.0	3271.0	3
100	2.1	24044.5	100.0	20000.0	461.4	3483.1	10
105	2.2	24992.9	104.0	20800.0	453.6	3635.3	10
110	3.3	26547.2	110.0	22000.0	609.8	3827.4	10
115	1.5	27301.4	114.0	22800.0	411.9	3975.5	10
120	1.5	28665.5	120.0	24000.0	392.7	4152.8	10
125	2.2222222222222223	29746.444444444445	124.0	24800.0	507.44444444444446	4315.0	9
130	2.111111111111111	31218.333333333332	130.0	26000.0	548.2222222222222	4540.111111111111	9
160	2.4	38350.3	160.0	32000.0	641.5	5548.8	10
