pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	25.571428571428573	418283.71428571426	160.0	64000.0	211431.42857142858	142692.2857142857	7
190	21.571428571428573	454878.0	190.0	76000.0	214531.7142857143	164156.2857142857	7
220	16.0	464509.0	220.0	88000.0	176733.2857142857	199555.7142857143	7
250	15.5	534227.0	250.0	100000.0	203113.0	230864.0	2
255	12.333333333333334	476634.1666666667	254.0	101600.0	152729.66666666666	222050.5	6
265	35.4	763254.4	264.0	105600.0	415292.4	242098.0	10
275	18.0	625642.0	274.0	109600.0	277037.0	238731.0	5
280	13.7	553437.1	280.0	112000.0	188326.0	252831.1	10
285	16.666666666666668	623310.3333333334	284.0	113600.0	251229.66666666666	258196.66666666666	3
290	13.8	578525.5	290.0	116000.0	204183.1	258052.4	10
291	14.25	588161.5	290.0	116000.0	210954.875	260916.625	8
292	10.7	519994.0	292.0	116800.0	151965.2	250936.8	10
294	12.5	575683.0	294.0	117600.0	180430.5	277358.5	2
295	11.9	545155.7	294.0	117600.0	172335.4	254926.3	10
296	13.6	585316.9	296.0	118400.0	204308.9	262312.0	10
297	11.8	547045.7	296.0	118400.0	170601.7	257748.0	10
298	8.0	480071.0	298.0	119200.0	113977.0	246596.0	1
299	11.0	535743.0	298.0	119200.0	156323.0	259922.0	1
300	13.666666666666666	594471.6666666666	300.0	120000.0	215155.55555555556	259016.11111111112	9
305	9.0	513955.0	304.0	121600.0	129826.0	262225.0	1
