pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.75	17976.75	100.0	15000.0	332.5	2544.25	8
106	1.2	18999.2	106.0	15900.0	327.4	2665.8	10
107	1.2	18999.2	106.0	15900.0	327.4	2665.8	10
108	1.7	19499.3	108.0	16200.0	377.8	2813.5	10
109	1.7	19499.3	108.0	16200.0	377.8	2813.5	10
110	1.6	19771.4	110.0	16500.0	406.0	2755.4	10
111	3.8	20033.5	110.0	16500.0	566.0	2857.5	10
112	2.2	20217.9	112.0	16800.0	390.2	2915.7	10
113	2.2	20217.9	112.0	16800.0	390.2	2915.7	10
114	3.0	20626.6	114.0	17100.0	518.2	2894.4	10
115	1.0	20428.0	114.0	17100.0	301.0	2913.0	3
120	1.4	21486.4	120.0	18000.0	354.4	3012.0	10
125	3.2	22416.9	124.0	18600.0	546.6	3146.3	10
130	1.0	23212.2	130.0	19500.0	320.6	3261.6	10
135	2.0	24184.2	134.0	20100.0	513.8	3436.4	10
140	1.7	25091.7	140.0	21000.0	430.1	3521.6	10
145	2.9	25885.5	144.0	21600.0	523.7	3617.8	10
150	1.4	26861.6	150.0	22500.0	332.0	3879.6	10
155	1.0	27480.0	154.0	23100.0	328.0	3898.0	3
160	2.142857142857143	28757.14285714286	160.0	24000.0	543.5714285714286	4053.5714285714284	7
190	1.5	34063.4	190.0	28500.0	509.8	4863.6	10
