pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.333333333333336	9689.666666666666	14.0	1400.0	6119.333333333333	2156.3333333333335	3
20	170.0	41093.0	20.0	2000.0	26844.0	12229.0	1
25	81.16666666666667	26111.166666666668	24.0	2400.0	13903.333333333334	9783.833333333334	6
30	108.66666666666667	46472.333333333336	30.0	3000.0	24073.0	19369.333333333332	3
35	84.625	42767.625	34.0	3400.0	20112.5	19221.125	8
40	65.1	43718.1	40.0	4000.0	18250.4	21427.7	10
41	78.6	51711.8	40.0	4000.0	22255.0	25416.8	10
42	78.6	56103.6	42.0	4200.0	23921.3	27940.3	10
43	76.2	54296.2	42.0	4200.0	22766.7	27287.5	10
44	79.1	59884.3	44.0	4400.0	25200.2	30240.1	10
45	51.9	41726.3	44.0	4400.0	16175.1	21107.2	10
46	61.2	50817.6	46.0	4600.0	19410.3	26761.3	10
47	53.1	45629.5	46.0	4600.0	17022.7	23960.8	10
48	85.66666666666667	73500.66666666667	48.0	4800.0	29910.333333333332	38742.333333333336	3
49	67.6	59565.1	48.0	4800.0	22800.3	31916.8	10
50	52.9	50984.4	50.0	5000.0	17749.7	28184.7	10
55	50.7	55123.3	54.0	5400.0	18798.1	30871.2	10
60	41.0	54485.3	60.0	6000.0	16616.0	31809.3	10
65	44.4	64070.7	64.0	6400.0	19546.1	38060.6	10
70	32.5	57222.7	70.0	7000.0	15650.0	34502.7	10
100	23.2	77230.1	100.0	10000.0	16156.3	50973.8	10
130	15.9	87781.5	130.0	13000.0	14951.8	59699.7	10
