pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	80.3	59364.5	44.0	4400.0	22760.7	32159.8	10
50	53.7	51269.4	50.0	5000.0	16938.4	29281.0	10
55	57.3	60354.4	54.0	5400.0	19913.5	34986.9	10
56	47.2	55198.5	56.0	5600.0	17282.1	32260.4	10
57	45.4	53264.2	56.0	5600.0	16669.2	30939.0	10
58	45.4	56314.7	58.0	5800.0	16920.8	33535.9	10
59	43.3	54137.9	58.0	5800.0	16115.9	32164.0	10
60	37.6	50134.7	60.0	6000.0	14206.3	29868.4	10
61	43.8	57511.6	60.0	6000.0	17038.2	34413.4	10
62	37.2	53206.4	62.0	6200.0	14662.7	32281.7	10
63	42.7	59321.0	62.0	6200.0	16904.1	36154.9	10
64	39.6	58757.6	64.0	6400.0	16501.4	35792.2	10
65	46.0	66781.0	64.0	6400.0	19238.1	41078.9	10
70	39.0	66651.0	70.0	7000.0	18023.4	41557.6	10
75	33.0	62959.8	74.0	7400.0	15462.4	40023.4	10
80	45.6	95979.5	80.0	8000.0	24350.9	63548.6	10
85	31.1	73818.5	84.0	8400.0	16940.0	48394.5	10
90	19.4	56442.5	90.0	9000.0	11227.3	36125.2	10
95	32.3	92457.6	94.0	9400.0	19969.2	62994.4	10
100	26.0	84434.9	100.0	10000.0	17148.0	57186.9	10
130	15.9	88534.7	130.0	13000.0	13953.9	61450.8	10
160	13.3	107921.1	160.0	16000.0	14439.6	77321.5	10
