pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	173.0	228153.0	70.0	7000.0	96555.0	124528.0	1
100	72.5	186834.0	100.0	10000.0	57173.5	119560.5	2
130	58.8	248100.5	130.0	13000.0	62178.9	172791.6	10
131	42.8	186655.2	130.0	13000.0	43166.1	130359.1	10
132	54.8	237332.8	132.0	13200.0	58305.7	165695.1	10
133	54.5	236483.5	132.0	13200.0	58082.8	165068.7	10
134	56.3	246725.2	134.0	13400.0	61120.1	172071.1	10
135	50.9	224639.3	134.0	13400.0	54797.8	156307.5	10
136	36.3	176564.6	136.0	13600.0	38557.8	124270.8	10
137	36.3	176564.6	136.0	13600.0	38557.8	124270.8	10
138	59.2	275340.9	138.0	13800.0	69349.5	192053.4	10
139	64.1	293736.5	138.0	13800.0	75368.7	204429.8	10
140	62.8	292556.8	140.0	14000.0	72283.8	206133.0	10
145	55.5	274892.8	144.0	14400.0	65802.5	194546.3	10
150	44.5	244788.5	150.0	15000.0	54895.3	174743.2	10
155	48.8	274851.2	154.0	15400.0	61261.6	198035.6	10
160	35.9	230038.0	160.0	16000.0	46211.5	167666.5	10
165	39.7	258181.2	164.0	16400.0	53529.8	188087.4	10
170	51.7	341266.5	170.0	17000.0	73662.6	250433.9	10
175	37.8	275563.9	174.0	17400.0	54058.0	203931.9	10
180	38.2	295826.8	180.0	18000.0	56171.5	221475.3	10
185	36.6	294253.7	184.0	18400.0	55351.6	220318.1	10
