pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	20.3	161207.6	44.0	17600.0	95674.2	47889.4	10
50	17.4	176018.7	50.0	20000.0	102265.6	53703.1	10
60	11.9	157682.6	60.0	24000.0	76499.2	57123.4	10
65	11.1	163103.4	64.0	25600.0	76123.7	61315.7	10
66	11.2	173603.3	66.0	26400.0	82010.8	65126.5	10
67	11.2	176473.4	66.0	26400.0	84547.5	65459.9	10
68	10.9	179279.6	68.0	27200.0	83812.9	68198.7	10
69	10.1	164210.3	68.0	27200.0	72625.7	64316.6	10
70	9.2	155484.3	70.0	28000.0	63922.7	63491.6	10
71	10.3	180580.1	70.0	28000.0	83459.8	69050.3	10
72	9.0	160712.6	72.0	28800.0	66019.0	65821.6	10
73	8.5	154442.4	72.0	28800.0	62881.5	62688.9	10
74	10.0	204389.6	74.0	29600.0	101474.7	73240.9	10
75	9.9	194587.2	74.0	29600.0	92989.5	71923.7	10
80	8.4	186463.9	80.0	32000.0	80553.9	73830.0	10
85	7.1	163917.1	84.0	33600.0	58413.0	71820.1	10
90	7.25	185954.0	90.0	36000.0	69376.0	80488.0	4
95	7.2	205559.8	94.0	37600.0	78241.6	89624.2	10
100	6.1	193539.1	100.0	40000.0	65730.2	87708.9	10
130	4.2	210027.2	130.0	52000.0	52772.9	105124.3	10
160	3.5	249408.0	160.0	64000.0	53844.5	131403.5	10
