pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.5	4948.0	40.0	4000.0	294.5	613.5	2
55	2.0	6538.0	54.0	5400.0	187.0	897.0	1
65	2.2	7757.6	64.0	6400.0	244.4	1049.2	5
66	1.5	7983.0	66.0	6600.0	238.5	1078.5	2
67	1.5	7983.0	66.0	6600.0	238.5	1078.5	2
68	2.5	8282.0	68.0	6800.0	278.0	1136.0	2
69	2.5	8282.0	68.0	6800.0	278.0	1136.0	2
70	3.2	8546.8	70.0	7000.0	333.6	1143.2	10
71	4.0	8553.0	70.0	7000.0	307.0	1176.0	1
72	2.8	8733.6	72.0	7200.0	297.2	1164.4	10
73	2.6	8721.7	72.0	7200.0	278.2	1171.5	10
74	1.0	8871.0	74.0	7400.0	233.0	1164.0	1
75	2.7	8984.5	74.0	7400.0	314.7	1195.8	10
80	2.857142857142857	9740.57142857143	80.0	8000.0	356.7142857142857	1303.857142857143	7
85	2.0	10116.0	84.0	8400.0	250.5	1381.5	2
90	1.5	10877.5	90.0	9000.0	279.0	1508.5	2
95	3.3	11456.2	94.0	9400.0	441.8	1520.4	10
100	2.0	12037.5	100.0	10000.0	314.9	1622.6	10
130	3.9	15909.5	130.0	13000.0	689.7	2089.8	10
