pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.0	269302.25	70.0	28000.0	184448.75	56783.5	4
100	45.0	359389.0	100.0	40000.0	235690.0	83599.0	1
130	28.833333333333332	342218.3333333333	130.0	52000.0	187877.5	102210.83333333333	6
135	21.6	290702.0	134.0	53600.0	137521.8	99446.2	5
136	20.2	282098.8	136.0	54400.0	125746.0	101816.8	5
137	24.2	317501.2	136.0	54400.0	159233.8	103731.4	10
138	19.9	289452.7	138.0	55200.0	131579.8	102534.9	10
139	16.666666666666668	260004.33333333334	138.0	55200.0	107022.66666666667	97643.66666666667	3
140	17.7	269893.2	140.0	56000.0	110641.9	103111.3	10
141	24.2	326067.3	140.0	56000.0	161364.2	108563.1	10
142	18.0	277784.3333333333	142.0	56800.0	116164.33333333333	104678.0	6
143	16.625	263267.125	142.0	56800.0	104138.625	102186.5	8
144	27.6	375183.8	144.0	57600.0	201134.0	116305.8	5
145	16.7	271773.9	144.0	57600.0	109835.4	104194.5	10
150	29.6	402890.2	150.0	60000.0	222068.3	120671.9	10
155	20.6	335997.3	154.0	61600.0	156433.0	117810.3	10
160	19.2	326481.7	160.0	64000.0	144892.6	117429.1	10
165	14.0	289871.0	164.0	65600.0	100890.0	123217.0	1
170	22.9	388731.5	170.0	68000.0	189748.0	130813.5	10
175	13.666666666666666	300926.6666666667	174.0	69600.0	104177.33333333333	126975.33333333333	3
180	16.5	350515.0	180.0	72000.0	140712.5	137622.5	10
185	13.875	327299.625	184.0	73600.0	116288.75	137226.875	8
190	20.5	421563.4	190.0	76000.0	197649.0	147724.4	10
