pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	66862.0	40.0	4000.0	29682.5	33139.5	2
70	178.0	258614.0	70.0	7000.0	100670.0	150874.0	1
100	68.5	187806.5	100.0	10000.0	49386.5	128320.0	2
130	70.11111111111111	308677.6666666667	130.0	13000.0	69339.0	226208.66666666666	9
135	113.66666666666667	496761.0	134.0	13400.0	119587.66666666667	363639.3333333333	3
140	68.42857142857143	344440.0	140.0	14000.0	74784.28571428571	255515.7142857143	7
145	53.666666666666664	293653.3333333333	144.0	14400.0	58484.666666666664	220624.66666666666	3
150	59.7	341669.6	150.0	15000.0	69032.6	257487.0	10
155	48.333333333333336	298969.0	154.0	15400.0	57217.0	226198.0	9
158	45.6	295217.1	158.0	15800.0	55604.1	223655.0	10
159	41.7	275728.9	158.0	15800.0	49793.4	209977.5	10
160	36.3	244083.5	160.0	16000.0	44199.2	183724.3	10
161	46.9	306555.3	160.0	16000.0	57653.7	232741.6	10
162	70.5	457278.0	162.0	16200.0	93882.8	347033.2	10
163	69.7	454422.8	162.0	16200.0	93963.1	344097.7	10
164	43.9	301831.2	164.0	16400.0	54191.5	231075.7	10
165	35.0	254043.0	164.0	16400.0	43753.5	193725.5	2
170	54.7	391257.4	170.0	17000.0	72469.9	301617.5	10
175	44.9	343584.1	174.0	17400.0	60848.2	265161.9	10
180	44.9	361622.8	180.0	18000.0	62733.2	280709.6	10
185	43.0	360548.6	184.0	18400.0	60840.1	281124.5	10
