pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	180952.6	40.0	16000.0	116446.1	48466.5	10
45	22.0	168575.2857142857	44.0	17600.0	99381.85714285714	51549.42857142857	7
50	17.3	170183.4	50.0	20000.0	94929.5	55203.9	10
55	14.4	150536.0	54.0	21600.0	73372.1	55509.9	10
56	14.9	183935.7	56.0	22400.0	101750.3	59729.4	10
57	15.1	172187.2	56.0	22400.0	89582.2	60149.0	10
58	13.3	165619.9	58.0	23200.0	83477.4	58884.5	10
59	13.9	168622.2	58.0	23200.0	85715.0	59649.2	10
60	11.5	142558.3	60.0	24000.0	62372.5	56125.8	10
61	12.4	160250.5	60.0	24000.0	76834.3	59356.2	10
62	11.8	160942.0	62.0	24800.0	73801.5	62278.5	10
63	12.1	161317.6	62.0	24800.0	74380.1	62075.5	10
64	11.7	163364.5	64.0	25600.0	73040.6	64659.9	10
65	11.8	165432.7	64.0	25600.0	75433.3	64335.4	10
70	10.2	169343.5	70.0	28000.0	73296.3	67977.2	10
75	9.0	161983.3	74.0	29600.0	64723.8	67585.5	10
80	8.4	177683.4	80.0	32000.0	70696.5	74906.9	10
85	8.2	181508.9	84.0	33600.0	68095.7	79729.2	10
90	6.9	178683.6	90.0	36000.0	61935.4	80658.2	10
95	6.6	178790.8	94.0	37600.0	59060.7	82036.1	10
100	6.2	190475.5	100.0	40000.0	62449.6	87925.9	10
130	4.3	214040.4	130.0	52000.0	53759.9	108150.5	10
