pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.5	184702.0	220.0	88000.0	1161.0	95321.0	2
280	2.0	236496.0	280.0	112000.0	1225.0	122991.0	1
340	2.0	288061.5	340.0	136000.0	1240.625	150480.875	8
370	2.0	310436.625	370.0	148000.0	1177.375	160889.25	8
400	1.3333333333333333	330210.6666666667	400.0	160000.0	1138.3333333333333	168672.33333333334	3
401	1.7777777777777777	336289.1111111111	400.0	160000.0	1198.7777777777778	174690.33333333334	9
403	1.8	338464.0	402.0	160800.0	1196.2	176065.8	10
404	1.8	339977.9	404.0	161600.0	1145.9	176828.0	10
405	1.8	336910.0	404.0	161600.0	1147.7	173758.3	10
406	1.6	337895.8	406.0	162400.0	1125.2	173964.6	5
407	1.5	340855.25	406.0	162400.0	1102.5	176946.75	4
408	1.6	341663.3	408.0	163200.0	1158.9	176896.4	10
409	1.75	340194.0	408.0	163200.0	1174.75	175411.25	4
410	1.9	346123.5	410.0	164000.0	1181.9	180531.6	10
415	1.4	347316.5	414.0	165600.0	1126.4	180176.1	10
420	1.6	353233.1	420.0	168000.0	1172.9	183640.2	10
425	1.3	353745.9	424.0	169600.0	1113.1	182608.8	10
430	1.1	359077.8	430.0	172000.0	1118.4	185529.4	10
435	1.5	362852.3	434.0	173600.0	1145.6	187672.7	10
440	1.5	365558.7	440.0	176000.0	1153.5	187965.2	10
445	1.4	371653.2	444.0	177600.0	1129.8	192479.4	10
450	1.4	377240.6	450.0	180000.0	1145.9	195644.7	10
455	1.5	381360.0	454.0	181600.0	1175.5	198130.5	2
