pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	93.5	151329.75	74.0	7400.0	50779.25	93076.5	4
80	73.6	138337.8	80.0	8000.0	43632.3	86625.5	10
85	90.0	181413.0	84.0	8400.0	56617.6	116311.4	10
86	51.6	116121.9	86.0	8600.0	32673.2	74762.7	10
87	51.8	116315.4	86.0	8600.0	32698.7	74930.7	10
88	67.6	151123.4	88.0	8800.0	46201.4	96034.0	10
89	65.6	147846.9	88.0	8800.0	45244.4	93714.5	10
90	53.5	128619.8	90.0	9000.0	36157.4	83372.4	10
91	62.0	146148.8	90.0	9000.0	42193.2	94865.6	10
92	61.9	151122.4	92.0	9200.0	43264.2	98566.2	10
93	61.9	151122.4	92.0	9200.0	43264.2	98566.2	10
94	58.2	147262.1	94.0	9400.0	40253.1	97515.0	10
95	56.75	148485.0	94.0	9400.0	40544.5	98446.5	4
100	46.1	134850.2	100.0	10000.0	34218.2	90532.0	10
105	68.14285714285714	198680.7142857143	104.0	10400.0	55709.0	132467.7142857143	7
110	67.8	215868.8	110.0	11000.0	59192.8	145566.0	10
115	46.6	169177.3	114.0	11400.0	40696.7	116966.6	10
120	34.5	142852.6	120.0	12000.0	31325.3	99407.3	10
125	36.1	156411.1	124.0	12400.0	33321.9	110565.2	10
130	31.8	152002.5	130.0	13000.0	31471.3	107401.2	10
160	35.0	229189.4	160.0	16000.0	44112.1	168917.3	10
190	22.8	216723.4	190.0	19000.0	33971.1	163562.3	10
