pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	201.0	139837.0	44.0	4400.0	63936.0	71457.0	1
50	129.2	113253.5	50.0	5000.0	49426.2	58777.3	10
55	92.0	91015.77777777778	54.0	5400.0	35471.0	50090.77777777778	9
60	103.8	122424.7	60.0	6000.0	48404.8	67959.9	10
61	106.3	121344.3	60.0	6000.0	48005.9	67278.4	10
62	86.77777777777777	106646.44444444444	62.0	6200.0	39014.555555555555	61369.88888888889	9
63	82.33333333333333	102300.66666666667	62.0	6200.0	37731.444444444445	58307.22222222222	9
64	108.5	136731.2	64.0	6400.0	53145.8	77121.4	10
65	70.8	93973.6	64.0	6400.0	33501.0	54008.6	10
66	78.4	106145.8	66.0	6600.0	36762.8	62717.0	5
67	76.9	104498.0	66.0	6600.0	36810.0	61022.0	10
68	89.75	127693.75	68.0	6800.0	45653.5	75172.25	4
69	83.4	117406.6	68.0	6800.0	41631.8	68906.8	5
70	85.9	128229.7	70.0	7000.0	45230.4	75929.3	10
75	69.7	115365.9	74.0	7400.0	37509.9	70382.0	10
80	73.7	138968.6	80.0	8000.0	44738.4	86150.2	10
85	62.9	131472.9	84.0	8400.0	39889.1	83099.8	10
90	55.7	131832.5	90.0	9000.0	37870.0	84872.5	10
95	56.9	143932.1	94.0	9400.0	40225.9	94212.2	10
100	47.7	135466.8	100.0	10000.0	35904.0	89462.8	10
130	39.1	176394.9	130.0	13000.0	39048.3	124216.6	10
160	36.9	238284.2	160.0	16000.0	46166.4	175957.8	10
