pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.66666666666666	202766.0	70.0	7000.0	85616.0	110080.0	3
100	117.5	279550.5	100.0	10000.0	100555.0	168895.5	2
160	47.0	286118.0	160.0	16000.0	63675.0	206283.0	1
190	72.0	525680.5714285715	190.0	19000.0	121666.42857142857	384824.14285714284	7
220	76.0	709808.0	220.0	22000.0	154797.0	532791.0	1
250	35.8	469955.6	250.0	25000.0	77545.2	367160.4	5
255	32.0	441975.3333333333	254.0	25400.0	70098.66666666667	346222.6666666667	3
265	18.0	300141.0	264.0	26400.0	40441.0	233036.0	1
270	78.3	1016364.2	270.0	27000.0	195588.9	793505.3	10
275	51.55555555555556	731872.8888888889	274.0	27400.0	130214.66666666667	573984.2222222222	9
276	38.55555555555556	591147.6666666666	276.0	27600.0	95737.33333333333	467534.3333333333	9
277	29.75	472988.75	276.0	27600.0	71982.0	373130.75	4
278	68.0	954731.5	278.0	27800.0	175822.5	750831.0	4
279	32.333333333333336	513362.3333333333	278.0	27800.0	81284.16666666667	404000.1666666667	6
280	27.6	445915.8	280.0	28000.0	66834.9	350800.9	10
281	63.0	902409.0	280.0	28000.0	161212.0	712917.0	1
282	45.0	692701.3	282.0	28200.0	114404.3	549815.0	10
283	46.5	715342.4	282.0	28200.0	118201.5	568658.9	10
284	39.5	611458.0	284.0	28400.0	103557.5	479216.5	2
290	95.5	1364092.0	290.0	29000.0	263806.0	1070996.0	2
295	46.0	751277.2	294.0	29400.0	125223.4	596359.8	5
300	56.4	914550.3	300.0	30000.0	155075.1	729175.2	10
305	48.0	832222.4	304.0	30400.0	134648.8	666869.6	5
