pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.0	377071.0	130.0	52000.0	218560.0	106381.0	1
160	22.0	386271.0	160.0	64000.0	188291.0	133820.0	1
190	24.0	493627.0	190.0	76000.0	253297.0	164140.0	2
280	14.0	544037.0	280.0	112000.0	200308.0	231449.0	1
310	9.0	518715.0	310.0	124000.0	138185.0	256220.0	1
340	11.555555555555555	627670.2222222222	340.0	136000.0	201956.66666666666	289373.55555555556	9
345	16.6	764673.3	344.0	137600.0	325013.6	301715.7	10
350	21.333333333333332	868533.6666666666	350.0	140000.0	432499.6666666667	295684.0	3
355	10.0	628057.0	354.0	141600.0	171953.0	314150.0	1
360	11.0	659966.5	360.0	144000.0	209726.5	305880.0	2
361	33.0	1220148.5	360.0	144000.0	753285.5	322503.0	4
362	13.5	753688.0	362.0	144800.0	286420.0	322106.0	2
363	14.1	741531.2	362.0	144800.0	278782.7	317586.5	10
364	13.7	744686.4	364.0	145600.0	272509.7	326212.7	10
365	12.2	698498.4	364.0	145600.0	234010.9	318523.5	10
366	14.5	771137.0	366.0	146400.0	302947.0	321424.0	2
367	18.1	863114.9	366.0	146400.0	388633.9	327715.0	10
368	12.3	706782.7	368.0	147200.0	244833.4	314381.3	10
369	11.428571428571429	693440.2857142857	368.0	147200.0	222462.85714285713	323409.4285714286	7
370	18.1	846223.8	370.0	148000.0	372871.1	324982.7	10
375	7.5	578640.0	374.0	149600.0	128445.5	300220.5	2
380	14.555555555555555	803224.7777777778	380.0	152000.0	312331.44444444444	338513.3333333333	9
385	12.2	739560.9	384.0	153600.0	249288.6	336288.3	10
395	9.0	684328.0	394.0	157600.0	173982.0	352352.0	1
