pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	11037.0	60.0	9000.0	425.25	1551.75	4
65	2.8	11685.4	64.0	9600.0	388.0	1633.4	5
66	2.4444444444444446	11971.333333333334	66.0	9900.0	325.77777777777777	1679.5555555555557	9
67	2.5555555555555554	11973.777777777777	66.0	9900.0	341.77777777777777	1666.0	9
68	2.5555555555555554	12543.111111111111	68.0	10200.0	381.55555555555554	1893.5555555555557	9
69	2.5	12554.0	68.0	10200.0	376.25	1909.75	8
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
71	3.1	12811.0	70.0	10500.0	420.4	1820.6	10
72	2.0	13080.0	72.0	10800.0	321.2	1886.8	10
73	2.0	13078.5	72.0	10800.0	313.9	1892.6	10
74	3.2	13533.6	74.0	11100.0	394.4	1965.2	10
75	1.75	13415.75	74.0	11100.0	312.125	1929.625	8
90	3.6666666666666665	16463.333333333332	90.0	13500.0	509.3333333333333	2364.0	3
95	2.3	17067.7	94.0	14100.0	422.2	2451.5	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	1.5	23477.0	130.0	19500.0	455.5	3391.5	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	3
190	1.2	34140.3	190.0	28500.0	464.3	4986.0	10
