pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	8.0	63265.5	74.0	29600.0	1760.0	31831.5	2
77	7.0	65052.5	76.0	30400.0	1718.75	32857.75	4
78	7.666666666666667	66318.66666666667	78.0	31200.0	1800.6666666666667	33240.0	3
79	7.666666666666667	66787.33333333333	78.0	31200.0	1826.6666666666667	33682.666666666664	3
80	6.8	67930.6	80.0	32000.0	1761.1	34089.5	10
81	6.285714285714286	67590.57142857143	80.0	32000.0	1609.4285714285713	33901.142857142855	7
82	7.5	70500.8	82.0	32800.0	1850.7	35768.1	10
83	6.777777777777778	70141.44444444444	82.0	32800.0	1727.3333333333333	35532.11111111111	9
84	6.4	70873.1	84.0	33600.0	1757.6	35431.5	10
85	7.0	72278.5	84.0	33600.0	1824.5	36770.0	2
90	6.1	76845.3	90.0	36000.0	1696.9	39058.4	10
95	5.7	80206.0	94.0	37600.0	1650.4	40861.6	10
100	5.0	84818.9	100.0	40000.0	1703.5	43015.4	10
105	5.5	87952.2	104.0	41600.0	1670.8	44577.4	10
110	5.3	94197.2	110.0	44000.0	1746.5	48340.7	10
115	5.2	96332.5	114.0	45600.0	1697.2	48921.3	10
120	5.2	102311.4	120.0	48000.0	1719.7	52471.7	10
125	4.3	104761.1	124.0	49600.0	1704.0	53333.1	10
130	4.8	111423.1	130.0	52000.0	1746.2	57546.9	10
160	3.6	135839.6	160.0	64000.0	1617.2	70062.4	10
190	3.2	161996.9	190.0	76000.0	1696.3	84110.6	10
