pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	90.5	537231.5	160.0	16000.0	436889.5	84182.0	2
190	23.0	172972.0	190.0	19000.0	87296.0	66486.0	1
220	53.6	537764.2	220.0	22000.0	411714.4	103829.8	5
250	26.5	318469.0	250.0	25000.0	192397.5	100821.5	2
280	37.0	518599.5	280.0	28000.0	354032.0	136287.5	2
310	23.333333333333332	364841.3333333333	310.0	31000.0	198009.33333333334	135522.0	3
370	35.0	694248.0	370.0	37000.0	466790.0	190088.0	6
400	40.0	936524.0	400.0	40000.0	685051.5	211072.5	2
430	15.0	415131.0	430.0	43000.0	188579.0	183122.0	1
490	19.5	607084.0	490.0	49000.0	311170.0	246424.0	2
520	39.0	1225474.0	520.0	52000.0	881785.0	291169.0	1
550	94.0	3301421.5	550.0	55000.0	2859625.5	386246.0	2
580	24.0	930055.0	580.0	58000.0	511422.0	360053.0	1
610	65.0	2390599.0	610.0	61000.0	1858952.0	470037.0	1
640	69.0	2844805.8333333335	640.0	64000.0	2391053.0	389112.8333333333	6
670	58.6	2604454.6	670.0	67000.0	2110071.2	426713.4	5
700	27.0	1283831.0	700.0	70000.0	816540.0	396591.0	2
730	20.0	1157288.8333333333	730.0	73000.0	687785.6666666666	395773.1666666667	6
760	30.0	1624459.75	760.0	76000.0	1088499.25	459200.5	4
790	62.0	3208971.0	790.0	79000.0	2545965.0	583216.0	2
820	33.25	1840593.5	820.0	82000.0	1294929.75	462843.75	4
880	26.333333333333332	1729591.2222222222	880.0	88000.0	1052784.3333333333	587926.8888888889	9
915	56.666666666666664	3439322.6666666665	914.0	91400.0	2911962.3333333335	435046.3333333333	3
920	36.8	2303816.8	920.0	92000.0	1625815.2	585081.6	5
925	5.0	543219.0	924.0	92400.0	116135.0	333760.0	1
926	12.8	1022781.4	926.0	92600.0	470787.8	458467.6	10
927	41.0	2538779.0	926.0	92600.0	1711760.0	733493.0	1
928	18.0	1321716.9	928.0	92800.0	764675.9	463313.0	10
929	8.9	816101.2	928.0	92800.0	296621.2	425752.0	10
930	22.8	1631061.3	930.0	93000.0	993350.4	543780.9	10
931	27.8	1942803.1	930.0	93000.0	1296032.9	552840.2	10
932	8.777777777777779	814478.3333333334	932.0	93200.0	303084.77777777775	417261.55555555556	9
933	21.0	1655797.0	932.0	93200.0	845667.0	715998.0	1
934	8.857142857142858	827824.5714285715	934.0	93400.0	315608.4285714286	417882.14285714284	7
935	24.0	1662934.5	934.0	93400.0	1114640.0	453960.5	2
940	28.3	1886912.8	940.0	94000.0	1275789.6	516183.2	10
945	2.0	287466.0	944.0	94400.0	27357.0	164765.0	1
950	3.75	476727.5	950.0	95000.0	93707.5	287070.0	4
955	11.833333333333334	1026371.6666666666	954.0	95400.0	482086.6666666667	447931.0	6
965	20.22222222222222	2246662.777777778	964.0	96400.0	899613.5555555555	1249685.2222222222	9
