pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	6303.0	14.0	1400.0	3193.0	1696.0	1
20	84.0	19111.0	20.0	2000.0	11027.0	6064.0	1
25	126.5	37863.5	24.0	2400.0	21713.0	13726.5	2
30	115.11111111111111	45799.88888888889	30.0	3000.0	23028.666666666668	19741.222222222223	9
32	71.66666666666667	32503.666666666668	32.0	3200.0	14480.666666666666	14791.0	3
33	91.625	41235.625	32.0	3200.0	19181.625	18822.0	8
34	103.8	49479.8	34.0	3400.0	22781.2	23264.6	5
35	92.8	45053.5	34.0	3400.0	20581.6	21037.9	10
36	92.5	48559.166666666664	36.0	3600.0	21623.166666666668	23300.0	6
37	81.8	43422.6	36.0	3600.0	18747.4	21039.2	5
40	82.4	51050.5	40.0	4000.0	20906.1	26104.4	10
45	74.4	53596.6	44.0	4400.0	21117.5	28035.1	10
50	71.42857142857143	63522.0	50.0	5000.0	23121.571428571428	35350.42857142857	7
55	57.7	59136.0	54.0	5400.0	20235.9	33446.1	10
60	79.4	92904.0	60.0	6000.0	31421.8	55422.2	10
65	55.6	75063.3	64.0	6400.0	23883.3	44716.0	10
70	53.9	85936.1	70.0	7000.0	24494.1	54372.0	10
100	36.5	109905.2	100.0	10000.0	24294.0	75511.2	10
