pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	12427.0	14.0	1400.0	8375.0	2638.0	2
25	94.0	31153.5	24.0	2400.0	18312.75	10416.75	4
30	64.77777777777777	27990.0	30.0	3000.0	12858.555555555555	12101.444444444445	9
32	79.7	36730.8	32.0	3200.0	16957.1	16541.7	10
33	76.5	35500.0	32.0	3200.0	16379.4	15888.6	10
34	88.0	44908.8	34.0	3400.0	21309.8	20165.0	10
35	74.1	37308.4	34.0	3400.0	16719.2	17155.2	10
36	53.0	31149.625	36.0	3600.0	12501.75	15011.875	8
37	54.625	31996.625	36.0	3600.0	13014.75	15345.875	8
38	77.0	46935.1	38.0	3800.0	20319.5	22777.6	10
39	83.0	50420.7	38.0	3800.0	22389.1	24193.6	10
40	56.9	38456.0	40.0	4000.0	15090.8	19325.2	10
45	50.2	39716.5	44.0	4400.0	14293.0	20979.5	10
50	39.4	39189.6	50.0	5000.0	12283.9	21855.7	10
55	47.3	52760.3	54.0	5400.0	17013.1	30293.2	10
60	34.0	46485.9	60.0	6000.0	13176.1	27249.8	10
65	39.2	58169.1	64.0	6400.0	16682.5	35022.6	10
70	38.5	66489.8	70.0	7000.0	18172.6	41247.2	10
100	18.3	65034.3	100.0	10000.0	12137.1	42797.2	10
130	20.3	109094.2	130.0	13000.0	18377.1	77587.1	10
