pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	31726.5	160.0	16000.0	316.5	15250.0	2
190	2.2	38029.6	190.0	19000.0	285.2	18554.4	5
220	1.6666666666666667	42642.666666666664	220.0	22000.0	281.3333333333333	20141.333333333332	3
255	2.0	51969.333333333336	254.0	25400.0	288.8333333333333	26026.5	6
260	1.8333333333333333	53814.166666666664	260.0	26000.0	331.6666666666667	27222.5	6
261	1.6	52258.8	260.0	26000.0	264.8	25734.0	5
262	1.6	52807.3	262.0	26200.0	279.2	26066.1	10
263	1.8	52642.9	262.0	26200.0	282.8	25898.1	10
264	1.7	53622.1	264.0	26400.0	292.8	26665.3	10
265	1.6	53459.9	264.0	26400.0	271.8	26524.1	10
266	1.5	53207.5	266.0	26600.0	285.0	26056.5	2
267	1.9	53055.5	266.0	26600.0	278.6	25910.9	10
268	1.5	52939.75	268.0	26800.0	258.25	25613.5	4
269	1.7	53156.0	268.0	26800.0	269.1	25818.9	10
270	1.7	53837.8	270.0	27000.0	281.4	26286.4	10
280	1.6	56266.4	280.0	28000.0	277.1	27709.3	10
290	1.4	58147.6	290.0	29000.0	280.9	28576.7	10
295	1.4	59523.8	294.0	29400.0	306.3	29523.5	10
300	1.3	60433.5	300.0	30000.0	268.7	29864.8	10
305	1.5	61866.0	304.0	30400.0	290.0	30872.0	2
