pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	590834.0	100.0	40000.0	447110.0	103624.0	1
190	47.333333333333336	761393.3333333334	190.0	76000.0	502214.6666666667	182988.66666666666	3
220	22.666666666666668	578328.3333333334	220.0	88000.0	280443.3333333333	209665.0	3
280	35.0	1010750.0	280.0	112000.0	619287.0	279183.0	1
310	15.0	703368.0	310.0	124000.0	279547.0	299511.0	1
340	26.333333333333332	978443.1666666666	340.0	136000.0	520282.8333333333	321820.3333333333	6
370	20.5	968418.0	370.0	148000.0	460858.0	359190.0	2
400	40.44444444444444	1559820.5555555555	400.0	160000.0	982831.7777777778	416588.77777777775	9
430	10.0	795164.0	430.0	172000.0	226328.0	396406.0	1
460	20.666666666666668	1275477.6666666667	460.0	184000.0	607564.3333333334	483453.3333333333	3
490	17.833333333333332	1223453.5	490.0	196000.0	533526.8333333334	493436.6666666667	6
550	17.0	1345267.6666666667	550.0	220000.0	550517.0	574200.6666666666	6
580	11.285714285714286	1191534.2857142857	580.0	232000.0	379479.5714285714	579474.7142857143	7
610	12.857142857142858	1300851.142857143	610.0	244000.0	438281.28571428574	617959.8571428572	7
640	13.333333333333334	1409269.2222222222	640.0	256000.0	486869.55555555556	665759.6666666666	9
670	13.166666666666666	1469919.5	670.0	268000.0	509868.5	691381.0	6
705	23.0	2122505.0	704.0	281600.0	1045247.0	794954.0	1
710	9.5	1380886.125	710.0	284000.0	366108.375	730067.75	8
711	10.333333333333334	1401881.6666666667	710.0	284000.0	392992.3333333333	724179.3333333334	3
712	13.1	1577956.8	712.0	284800.0	555782.9	736661.9	10
713	13.9	1614611.6	712.0	284800.0	587957.4	741142.2	10
714	15.7	1687763.6	714.0	285600.0	666886.4	734563.2	10
715	11.5	1486917.9	714.0	285600.0	465743.1	734860.8	10
716	13.2	1606448.6	716.0	286400.0	566213.5	753119.1	10
717	14.0	1650233.1	716.0	286400.0	601193.5	761923.6	10
718	10.0	1459083.0	718.0	287200.0	392634.0	778531.0	1
719	10.0	1459083.0	718.0	287200.0	392634.0	778531.0	1
720	34.8	2412652.3	720.0	288000.0	1323951.4	799980.9	10
725	11.0	1473170.0	724.0	289600.0	438625.0	744221.0	1
730	14.1	1687679.4	730.0	292000.0	613016.3	781933.1	10
740	26.0	2265007.4	740.0	296000.0	1165484.8	802782.6	5
745	13.3	1662067.1	744.0	297600.0	581931.6	781791.5	10
750	36.25	2514300.5	750.0	300000.0	1407997.75	805552.75	4
755	17.3	1891364.9	754.0	301600.0	781713.8	807297.1	10
