pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.333333333333333	29804.333333333332	70.0	14000.0	815.0	14919.333333333334	3
100	5.0	42808.75	100.0	20000.0	950.25	21758.5	4
130	3.75	55116.25	130.0	26000.0	800.5	28185.75	4
131	3.6	53996.3	130.0	26000.0	807.5	27058.8	10
132	3.5	55241.3	132.0	26400.0	809.3	27900.0	10
133	3.3	55622.4	132.0	26400.0	827.1	28263.3	10
134	3.3	55782.3	134.0	26800.0	799.4	28048.9	10
135	3.3	56469.0	134.0	26800.0	811.6	28723.4	10
136	3.6	56252.6	136.0	27200.0	767.2	28149.4	10
137	3.5	56919.0	136.0	27200.0	795.6	28787.4	10
138	3.3	57602.6	138.0	27600.0	800.4	29064.2	10
139	3.5	58218.7	138.0	27600.0	843.0	29637.7	10
140	3.5	59002.7	140.0	28000.0	808.7	30054.0	10
145	3.5	60997.3	144.0	28800.0	821.8	31231.5	10
150	3.3	62974.8	150.0	30000.0	795.6	32029.2	10
155	3.2	64720.4	154.0	30800.0	805.9	32960.5	10
160	3.5	67944.4	160.0	32000.0	818.2	34966.2	10
165	3.1	68688.3	164.0	32800.0	779.4	34944.9	10
170	3.0	70500.5	170.0	34000.0	778.1	35552.4	10
175	2.9	72482.6	174.0	34800.0	795.5	36713.1	10
180	2.7	74596.5	180.0	36000.0	763.9	37652.6	10
185	3.4	77825.6	184.0	36800.0	838.6	40003.0	10
