pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	329176.0	20.0	8000.0	289238.0	31918.0	1
25	51.0	140872.0	24.0	9600.0	101639.0	29609.0	1
30	40.7	178220.6	30.0	12000.0	127531.1	38659.5	10
35	34.1	167493.1	34.0	13600.0	110995.1	42864.0	10
40	23.3	142223.0	40.0	16000.0	80889.2	45293.8	10
45	21.0	149304.1	44.0	17600.0	81894.9	49765.2	10
50	17.5	153620.0	50.0	20000.0	79457.0	54113.0	10
55	15.0	147405.8	54.0	21600.0	69097.6	56654.2	10
56	13.9	145053.6	56.0	22400.0	65344.0	57253.6	10
57	14.4	152860.1	56.0	22400.0	72261.5	58142.6	10
58	13.4	153172.1	58.0	23200.0	69547.0	60367.1	10
59	12.2	135647.2	58.0	23200.0	57017.0	55372.2	10
60	11.8	140102.1	60.0	24000.0	58305.8	57736.3	10
61	11.2	134539.5	60.0	24000.0	54250.0	56229.5	10
62	11.9	149722.4	62.0	24800.0	63387.8	61472.6	10
63	11.9	147030.8	62.0	24800.0	59960.5	62208.3	10
64	10.6	142086.5	64.0	25600.0	56247.1	60175.4	10
65	11.1	151776.2	64.0	25600.0	64761.4	61350.8	10
70	9.4	149605.9	70.0	28000.0	58204.5	63331.4	10
100	5.6	167985.8	100.0	40000.0	46204.2	81681.6	10
130	4.3	207096.9	130.0	52000.0	47845.7	107121.2	10
