pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	68854.0	40.0	4000.0	31815.0	32999.0	1
130	68.4	284902.4	130.0	13000.0	71718.6	200053.8	10
135	50.0	228290.0	134.0	13400.0	53147.0	161609.0	1
140	55.5	272638.2	140.0	14000.0	63060.8	195437.4	10
141	19.0	108193.0	140.0	14000.0	19127.0	74926.0	1
142	49.4	253151.7	142.0	14200.0	56872.0	181937.7	10
143	44.5	230580.6	142.0	14200.0	50738.7	165499.9	10
144	34.8	194389.6	144.0	14400.0	40078.6	139767.0	10
145	36.8	203143.6	144.0	14400.0	41823.5	146776.1	10
146	52.0	279412.4	146.0	14600.0	62866.9	201799.5	10
147	50.4	268200.5	146.0	14600.0	59958.6	193495.9	10
148	60.4	323973.6	148.0	14800.0	74138.0	234887.6	10
149	57.7	311981.7	148.0	14800.0	69761.6	227272.1	10
150	70.6	374149.6	150.0	15000.0	88523.8	270475.8	10
155	48.3	283586.2	154.0	15400.0	61354.8	206677.4	10
160	42.9	273971.4	160.0	16000.0	56794.0	201017.4	10
165	51.3	331031.8	164.0	16400.0	70993.4	243474.4	10
170	68.375	446049.5	170.0	17000.0	98979.0	329900.5	8
175	33.6	257424.6	174.0	17400.0	48800.1	191050.5	10
180	49.8	371230.0	180.0	18000.0	75769.6	277280.4	10
185	37.1	307554.4	184.0	18400.0	56665.4	232305.0	10
190	59.7	485748.4	190.0	19000.0	101312.9	365245.5	10
