pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6666666666666667	18006.666666666668	100.0	15000.0	346.5	2560.1666666666665	6
102	1.7	18400.0	102.0	15300.0	347.7	2650.3	10
103	1.7	18400.0	102.0	15300.0	347.7	2650.3	10
104	2.0	18745.4	104.0	15600.0	359.2	2682.2	10
105	1.0	18512.0	104.0	15600.0	288.0	2520.0	10
110	2.7	19904.6	110.0	16500.0	435.3	2859.3	10
115	2.0	20477.0	114.0	17100.0	319.0	2944.0	10
120	3.0	21808.4	120.0	18000.0	587.2	3101.2	10
125	2.5	22356.5	124.0	18600.0	482.5	3150.0	10
130	1.0	23136.5	130.0	19500.0	273.5	3233.0	10
135	2.0	24131.0	134.0	20100.0	536.0	3361.0	7
140	3.5	25445.7	140.0	21000.0	795.3	3510.4	10
145	1.6	25817.6	144.0	21600.0	441.6	3632.0	10
150	1.0	26739.0	150.0	22500.0	300.0	3789.0	10
155	1.0	27459.0	154.0	23100.0	324.0	3881.0	10
160	1.0	28553.2	160.0	24000.0	371.0	4022.2	10
190	1.0	33930.0	190.0	28500.0	384.0	4856.0	6
220	1.0	39202.0	220.0	33000.0	429.0	5553.0	3
250	4.0	45196.0	250.0	37500.0	1136.0	6310.0	1
280	1.9	50172.4	280.0	42000.0	827.0	7065.4	10
