pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	17348.0	14.0	1400.0	12762.0	3172.0	1
20	95.0	23635.0	20.0	2000.0	14353.0	7262.0	1
25	141.0	39974.0	24.0	2400.0	25146.0	12404.0	1
30	137.0	56995.5	30.0	3000.0	33163.5	20802.0	6
35	149.0	72007.5	34.0	3400.0	40312.0	28261.5	4
36	129.0	66860.9	36.0	3600.0	35061.9	28163.0	10
37	124.8	64875.3	36.0	3600.0	33533.7	27705.6	10
38	83.5	47970.5	38.0	3800.0	21318.5	22814.0	2
39	83.5	47970.5	38.0	3800.0	21318.5	22814.0	2
40	80.6	52130.6	40.0	4000.0	24165.2	23925.4	10
42	99.0	64980.5	42.0	4200.0	29674.0	31064.5	2
43	99.0	64980.5	42.0	4200.0	29674.0	31064.5	2
45	101.5	74341.75	44.0	4400.0	35487.25	34410.5	4
55	102.0	98712.4	54.0	5400.0	41023.4	52235.0	5
60	87.2	101110.7	60.0	6000.0	39420.2	55630.5	10
65	58.5	78540.2	64.0	6400.0	27174.9	44901.3	10
70	65.1	100040.3	70.0	7000.0	34237.5	58732.8	10
100	47.3	134362.3	100.0	10000.0	36671.4	87590.9	10
