pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	33.0	56623.0	70.0	7000.0	15712.0	33841.0	1
100	193.0	471254.0	100.0	10000.0	157300.0	303854.0	1
130	68.0	282396.0	130.0	13000.0	68849.0	200417.0	1
170	123.25	761469.5	170.0	17000.0	178247.75	566051.75	4
175	76.14285714285714	523313.4285714286	174.0	17400.0	112278.14285714286	393461.28571428574	7
180	52.5	397479.5	180.0	18000.0	76888.0	302411.5	6
185	51.3	397651.6	184.0	18400.0	75281.6	303786.0	10
186	77.2	585958.4	186.0	18600.0	118048.0	449124.4	10
187	55.0	423109.0	186.0	18600.0	80551.0	323772.0	1
188	77.0	592789.6666666666	188.0	18800.0	124064.66666666667	449737.0	6
190	42.9	362965.8	190.0	19000.0	64087.8	279688.0	10
191	52.0	434375.25	190.0	19000.0	79745.5	335439.75	4
192	61.4	499880.5	192.0	19200.0	98809.2	381679.3	10
193	57.9	475458.4	192.0	19200.0	91357.7	364708.7	10
194	75.75	612447.75	194.0	19400.0	119927.25	472926.5	4
195	71.3	586007.1	194.0	19400.0	113400.6	453012.5	10
200	76.0	650422.5	200.0	20000.0	127432.0	502790.5	2
205	33.333333333333336	330581.3333333333	204.0	20400.0	53205.333333333336	256772.0	3
210	39.25	403485.5	210.0	21000.0	65616.25	316659.25	4
215	67.1	648154.6	214.0	21400.0	118836.2	507704.4	10
220	60.0	633777.0	220.0	22000.0	107119.0	504438.0	1
250	51.6	671043.7	250.0	25000.0	108800.6	536993.1	10
