pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	186868.0	20.0	8000.0	146966.0	31882.0	1
35	35.5	194389.0	34.0	13600.0	134751.5	46003.5	2
38	26.9	159576.5	38.0	15200.0	97600.7	46737.8	10
39	30.0	183695.8	38.0	15200.0	119120.0	49337.8	10
40	23.3	144796.3	40.0	16000.0	82650.7	46105.6	10
41	26.6	181736.6	40.0	16000.0	114703.9	50992.7	10
42	23.6	163877.2	42.0	16800.0	95209.3	51825.9	10
43	22.0	157729.9	42.0	16800.0	91729.6	49158.3	10
44	20.6	154682.4	44.0	17600.0	86513.3	50525.1	10
45	20.2	146582.9	44.0	17600.0	79337.1	49601.8	10
50	17.6	166879.8	50.0	20000.0	89901.7	56928.1	10
55	15.0	154575.9	54.0	21600.0	74384.2	58537.7	10
60	12.7	160337.6	60.0	24000.0	73418.5	62859.1	10
65	10.9	149408.6	64.0	25600.0	60427.2	63317.4	10
70	10.0	165752.1	70.0	28000.0	66687.2	70994.9	10
100	7.0	216895.2	100.0	40000.0	76872.3	99922.9	10
130	4.2	206126.0	130.0	52000.0	44274.9	109721.1	10
