pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	236096.5	280.0	112000.0	1169.5	122647.0	2
340	2.0	287536.5	340.0	136000.0	1104.625	150091.875	8
350	2.0	306587.0	350.0	140000.0	1248.0	164989.0	1
366	2.0	311619.0	366.0	146400.0	1069.5	163783.5	2
367	2.0	316844.0	366.0	146400.0	1183.5	168894.5	2
368	2.0	312562.5	368.0	147200.0	1175.5	163819.0	2
369	2.0	312562.5	368.0	147200.0	1175.5	163819.0	2
370	2.0	312877.5	370.0	148000.0	1144.7	163362.8	10
371	2.0	312259.4	370.0	148000.0	1097.7	162791.7	10
372	2.0	311810.0	372.0	148800.0	1160.0	161478.0	1
373	2.0	318404.0	372.0	148800.0	1142.0	168090.0	1
374	2.0	317957.6	374.0	149600.0	1097.4	166886.2	5
390	2.0	331286.6	390.0	156000.0	1114.4	173782.2	10
400	1.7142857142857142	336717.5714285714	400.0	160000.0	1095.4285714285713	175222.14285714287	7
460	1.25	392409.25	460.0	184000.0	1125.0	206824.25	4
490	1.0	411874.75	490.0	196000.0	1099.5	214285.25	4
520	1.1111111111111112	440487.3333333333	520.0	208000.0	1088.2222222222222	230879.11111111112	9
550	1.0	464337.1	550.0	220000.0	1108.9	242678.2	10
