pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	12452.0	20.0	2000.0	6158.0	4274.0	1
25	109.0	34352.0	24.0	2400.0	20045.666666666668	11882.333333333334	3
30	56.0	24495.0	30.0	3000.0	11305.0	10160.0	1
35	117.0	59328.5	34.0	3400.0	29627.5	26267.0	2
40	88.5	56162.2	40.0	4000.0	24799.6	27322.6	10
41	82.85714285714286	53037.0	40.0	4000.0	23261.0	25736.0	7
42	77.9	54729.1	42.0	4200.0	23549.8	26937.3	10
43	77.3	54362.3	42.0	4200.0	23375.6	26744.7	10
44	56.3	43472.3	44.0	4400.0	17035.3	21993.0	10
45	63.2	49474.4	44.0	4400.0	19690.3	25340.1	10
46	79.5	62895.8	46.0	4600.0	25561.6	32688.2	10
47	83.6	65822.0	46.0	4600.0	26868.0	34308.0	10
48	55.8	50117.3	48.0	4800.0	18574.6	26694.7	10
49	59.3	52967.4	48.0	4800.0	19995.0	28124.4	10
50	58.9	55066.7	50.0	5000.0	20375.5	29641.2	10
55	54.3	58333.0	54.0	5400.0	20432.9	32446.1	10
60	50.6	64933.8	60.0	6000.0	21362.0	37511.8	10
65	45.8	66191.5	64.0	6400.0	20932.0	38795.5	10
70	40.5	68098.3	70.0	7000.0	20069.4	40958.9	10
100	32.6	102236.7	100.0	10000.0	24212.2	67924.5	10
130	24.8	124851.2	130.0	13000.0	24234.2	87487.0	10
