pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.2	59780.8	70.0	28000.0	1769.4	29941.4	5
84	6.5	71838.0	84.0	33600.0	1833.0	36321.0	2
85	7.0	72092.7	84.0	33600.0	1787.1	36621.6	10
90	6.1	76645.7	90.0	36000.0	1838.4	38717.3	10
95	5.9	80504.1	94.0	37600.0	1771.7	41038.4	10
100	5.7	84584.6	100.0	40000.0	1797.2	42687.4	10
105	5.4	87862.3	104.0	41600.0	1686.2	44472.1	10
110	5.5	93456.9	110.0	44000.0	1700.1	47646.8	10
115	4.9	96424.2	114.0	45600.0	1760.6	48949.6	10
120	4.7	101141.8	120.0	48000.0	1712.2	51309.6	10
125	4.4	105072.1	124.0	49600.0	1742.6	53605.5	10
130	4.5	109881.2	130.0	52000.0	1722.5	56028.7	10
160	3.6	134793.2	160.0	64000.0	1655.1	68978.1	10
