pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	55764.0	130.0	26000.0	582.0	29052.0	1
190	3.0	81151.0	190.0	38000.0	501.0	42460.0	1
220	2.5	93675.5	220.0	44000.0	503.0	48952.5	2
255	2.0	109106.0	254.0	50800.0	518.0	57534.0	1
260	2.0	110049.0	260.0	52000.0	508.0	57281.0	1
265	2.0	114096.0	264.0	52800.0	466.0	60566.0	1
266	2.0	114235.5	266.0	53200.0	483.0	60286.5	2
267	2.0	114005.66666666667	266.0	53200.0	513.0	60026.666666666664	3
268	2.5	117307.0	268.0	53600.0	545.5	62893.5	2
269	2.5	116699.5	268.0	53600.0	509.75	62321.75	4
270	2.1	113948.9	270.0	54000.0	481.8	59197.1	10
271	2.0	111532.0	270.0	54000.0	457.5	56804.5	2
272	2.0	113028.66666666667	272.0	54400.0	502.3333333333333	57854.333333333336	3
273	2.0	114837.2	272.0	54400.0	496.0	59669.2	5
274	2.6666666666666665	115938.0	274.0	54800.0	516.0	60348.0	3
275	2.0	116580.8	274.0	54800.0	498.9	61007.9	10
280	2.0	119515.1	280.0	56000.0	486.0	62749.1	10
285	2.111111111111111	120073.11111111111	284.0	56800.0	490.6666666666667	62498.444444444445	9
290	2.0	122051.66666666667	290.0	58000.0	432.6666666666667	63329.0	3
295	1.9	124920.8	294.0	58800.0	500.5	65326.3	10
300	2.0	126054.0	300.0	60000.0	474.5	65279.5	2
305	1.0	126345.0	304.0	60800.0	472.0	64769.0	1
