pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.6666666666666665	8487.333333333334	70.0	7000.0	275.3333333333333	1142.0	3
100	3.25	12182.25	100.0	10000.0	436.75	1645.5	4
101	2.5	12091.2	100.0	10000.0	343.8	1647.4	10
102	2.2	12317.2	102.0	10200.0	347.4	1667.8	5
103	2.75	12384.25	102.0	10200.0	380.0	1702.25	4
104	2.5	12583.1	104.0	10400.0	397.2	1681.9	10
105	2.5	12538.9	104.0	10400.0	367.0	1667.9	10
106	2.4	12816.1	106.0	10600.0	380.7	1729.4	10
107	2.4	12818.5	106.0	10600.0	372.8	1739.7	10
108	2.4	13050.6	108.0	10800.0	384.2	1758.4	5
109	2.4	13035.2	108.0	10800.0	401.6	1725.6	5
110	2.7	13363.0	110.0	11000.0	456.5	1796.5	10
115	1.8	13713.2	114.0	11400.0	314.4	1884.8	5
120	2.2	14426.9	120.0	12000.0	353.4	1953.5	10
125	2.1	14919.7	124.0	12400.0	391.7	2004.0	10
130	2.1	15658.9	130.0	13000.0	401.0	2127.9	10
135	2.3	16132.9	134.0	13400.0	452.1	2146.8	10
140	9.0	18125.0	140.0	14000.0	1734.0	2251.0	1
145	2.5	17332.5	144.0	14400.0	448.5	2340.0	2
150	2.1	18017.7	150.0	15000.0	455.4	2412.3	10
155	2.0	18405.0	154.0	15400.0	395.6666666666667	2455.3333333333335	3
