pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	113725.0	100.0	10000.0	76643.0	26982.0	1
130	64.0	322856.0	130.0	13000.0	259980.33333333334	49745.666666666664	3
160	44.666666666666664	297751.0	160.0	16000.0	220417.66666666666	61173.333333333336	3
190	23.0	187619.0	190.0	19000.0	103317.0	65112.0	1
220	26.0	244162.0	220.0	22000.0	133219.0	88723.0	1
250	20.4	241186.6	250.0	25000.0	132216.0	83720.6	5
260	26.166666666666668	323631.3333333333	260.0	26000.0	190637.5	106733.83333333333	6
265	33.8	432702.8	264.0	26400.0	300679.4	105359.4	10
270	31.333333333333332	427906.3333333333	270.0	27000.0	288180.0	112456.33333333333	3
275	41.6	576139.0	274.0	27400.0	431191.9	117273.1	10
280	28.8	388343.1	280.0	28000.0	242011.2	118051.9	10
285	27.3	421298.5	284.0	28400.0	289228.1	103386.4	10
290	46.8	678438.3	290.0	29000.0	517705.0	131443.3	10
295	48.0	646605.5	294.0	29400.0	462642.5	154269.0	2
296	20.3	314526.4	296.0	29600.0	182556.2	102074.2	10
297	25.0	381072.9	296.0	29600.0	232462.4	118714.5	10
298	24.6	373439.5	298.0	29800.0	222915.0	120426.5	10
299	27.6	438741.8	298.0	29800.0	293144.9	115498.9	10
300	23.8	364595.2	300.0	30000.0	214729.7	119565.5	10
301	61.75	1041211.0	300.0	30000.0	866492.75	144418.25	4
302	19.5	304534.4	302.0	30200.0	157818.8	116213.6	10
303	8.0	160693.0	302.0	30200.0	53305.0	76886.0	1
304	21.3	334515.9	304.0	30400.0	188025.2	115786.7	10
305	73.25	1178469.75	304.0	30400.0	961882.25	185883.5	4
