pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	23098.0	130.0	19500.0	320.5	3147.5	2
160	2.0	28258.0	160.0	24000.0	252.0	3846.0	1
220	1.3333333333333333	38654.666666666664	220.0	33000.0	339.0	5095.666666666667	3
225	3.0	39859.333333333336	224.0	33600.0	661.6666666666666	5373.666666666667	6
230	1.5	40472.0	230.0	34500.0	319.875	5422.125	8
235	1.2	41155.0	234.0	35100.0	261.2	5559.8	5
236	2.5	41900.0	236.0	35400.0	594.5	5669.5	2
237	1.5	41617.833333333336	236.0	35400.0	368.0	5613.833333333333	6
238	2.3333333333333335	42060.0	238.0	35700.0	416.3333333333333	5705.666666666667	3
239	2.75	42301.5	238.0	35700.0	590.75	5772.75	4
240	1.2	42272.6	240.0	36000.0	290.8	5741.8	10
241	2.0	42440.4	240.0	36000.0	453.4	5747.0	10
242	2.6666666666666665	42716.333333333336	242.0	36300.0	467.6666666666667	5706.666666666667	3
243	1.0	42553.0	242.0	36300.0	241.0	5770.0	1
244	1.0	42579.5	244.0	36600.0	204.0	5531.5	2
245	1.7	42979.5	244.0	36600.0	303.2	5832.3	10
250	3.4	44281.7	250.0	37500.0	592.2	5939.5	10
255	1.4	44665.7	254.0	38100.0	315.8	5995.9	10
260	2.0	45739.0	260.0	39000.0	371.3333333333333	6107.666666666667	3
265	1.75	46578.25	264.0	39600.0	462.0	6252.25	4
270	1.7777777777777777	47584.444444444445	270.0	40500.0	399.6666666666667	6414.777777777777	9
275	1.2857142857142858	48207.57142857143	274.0	41100.0	317.57142857142856	6516.0	7
