pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	24179.0	100.0	20000.0	638.0	3441.0	1
130	2.0	31109.25	130.0	26000.0	493.875	4485.375	8
160	2.6666666666666665	38326.0	160.0	32000.0	626.6666666666666	5539.333333333333	3
190	1.6666666666666667	45434.666666666664	190.0	38000.0	690.6666666666666	6554.0	3
220	1.4285714285714286	52462.142857142855	220.0	44000.0	623.2857142857143	7618.857142857143	7
250	2.0	59702.0	250.0	50000.0	799.0	8653.0	1
310	5.0	75181.0	310.0	62000.0	2130.0	10741.0	1
340	1.625	80867.0	340.0	68000.0	715.0	11812.0	8
350	2.5714285714285716	83675.0	350.0	70000.0	1225.0	12100.0	7
355	2.0	84382.5	354.0	70800.0	962.0	12266.5	4
365	2.6666666666666665	87035.16666666667	364.0	72800.0	1279.8333333333333	12591.333333333334	6
366	3.0	87763.5	366.0	73200.0	1705.5	12492.0	2
367	2.0	87151.5	366.0	73200.0	1082.5	12503.0	2
370	2.0	88270.4	370.0	74000.0	1028.2	12872.2	10
371	4.0	89111.0	370.0	74000.0	1923.0	12818.0	1
372	1.1428571428571428	88313.57142857143	372.0	74400.0	666.1428571428571	12875.42857142857	7
373	3.25	89251.25	372.0	74400.0	1599.0	12880.25	4
374	1.0	88773.33333333333	374.0	74800.0	456.0	13143.333333333334	3
375	1.0	88744.0	374.0	74800.0	794.0	12776.0	1
380	3.0	90994.1	380.0	76000.0	1479.6	13134.5	10
385	1.7	91476.3	384.0	76800.0	974.6	13317.7	10
390	2.1	92999.4	390.0	78000.0	1136.5	13472.9	10
395	3.6666666666666665	94735.0	394.0	78800.0	1958.0	13583.0	3
