pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	25332.0	20.0	2000.0	15517.0	7795.0	1
25	75.66666666666667	24382.333333333332	24.0	2400.0	13770.666666666666	8187.666666666667	3
35	143.0	69543.0	34.0	3400.0	35716.0	30393.0	1
36	98.66666666666667	53393.0	36.0	3600.0	25114.0	24643.0	3
37	89.0	48176.75	36.0	3600.0	22766.0	21774.75	4
38	57.0	34460.0	38.0	3800.0	14490.0	16132.0	1
39	57.0	34460.0	38.0	3800.0	14490.0	16132.0	1
40	90.2	57035.3	40.0	4000.0	25830.9	27164.4	10
42	87.4	60856.4	42.0	4200.0	26882.7	29731.7	10
43	87.4	60856.4	42.0	4200.0	26882.7	29731.7	10
44	81.33333333333333	61643.333333333336	44.0	4400.0	25947.333333333332	31252.0	3
45	78.5	58480.5	44.0	4400.0	24845.3	29191.2	10
50	79.8	73187.2	50.0	5000.0	30156.4	37980.8	10
55	46.666666666666664	50360.444444444445	54.0	5400.0	17570.222222222223	27336.222222222223	9
60	62.5	77741.7	60.0	6000.0	27431.4	44250.3	10
65	52.2	74099.7	64.0	6400.0	24636.7	42999.0	10
70	59.6	95286.0	70.0	7000.0	30996.1	57219.9	10
100	38.6	115814.0	100.0	10000.0	29427.2	76286.8	10
