pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	175760.0	70.0	7000.0	58188.0	110502.0	1
100	69.0	192468.5	100.0	10000.0	50276.5	132092.0	4
160	15.0	113839.5	160.0	16000.0	17831.0	79848.5	2
190	67.0	560311.5	190.0	19000.0	99982.0	441139.5	2
220	48.833333333333336	555526.1666666666	220.0	22000.0	88691.16666666667	444615.0	6
225	35.5	420688.3	224.0	22400.0	63363.0	334701.3	10
230	36.9	460950.9	230.0	23000.0	67229.9	370491.0	10
231	45.22222222222222	546196.8888888889	230.0	23000.0	85170.22222222222	437796.6666666667	9
232	15.0	232022.0	232.0	23200.0	27778.0	180812.0	1
233	47.0	586098.5	232.0	23200.0	88345.4	474321.1	10
234	47.6	593807.1	234.0	23400.0	90459.4	479713.7	10
235	29.8	399925.7	234.0	23400.0	56212.8	320078.9	10
236	33.2	441921.9	236.0	23600.0	62369.9	355716.0	10
237	37.7	491868.8	236.0	23600.0	71364.0	396668.8	10
238	54.9	693270.6	238.0	23800.0	106381.5	562851.1	10
239	40.3	536586.7	238.0	23800.0	78146.9	434401.8	10
240	51.8	667166.4	240.0	24000.0	103665.1	539261.3	10
245	33.7	474992.1	244.0	24400.0	66165.7	384182.4	10
250	32.1	462226.5	250.0	25000.0	65083.4	371893.1	10
255	50.142857142857146	708955.7142857143	254.0	25400.0	106241.71428571429	577060.0	7
260	28.0	453711.0	260.0	26000.0	58398.4	369052.6	10
265	27.1	453649.3	264.0	26400.0	57831.2	369154.1	10
270	40.5	657846.1	270.0	27000.0	89726.4	540849.7	10
275	33.5	573377.5	274.0	27400.0	73706.0	471997.5	6
