pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.6666666666666667	18006.666666666668	100.0	15000.0	346.5	2560.1666666666665	6
101	1.0	17939.0	100.0	15000.0	312.0	2527.0	10
102	3.0	18436.5	102.0	15300.0	386.0	2648.5	10
103	3.0	18436.5	102.0	15300.0	386.0	2648.5	10
104	2.2	18714.7	104.0	15600.0	378.2	2632.5	10
105	2.4	18837.2	104.0	15600.0	442.2	2691.0	10
106	1.0	18986.0	106.0	15900.0	316.0	2664.0	10
107	1.0	18986.0	106.0	15900.0	316.0	2664.0	10
108	1.7	19493.3	108.0	16200.0	393.1	2792.2	10
109	1.7	19493.3	108.0	16200.0	393.1	2792.2	10
110	2.0	19816.6	110.0	16500.0	377.4	2829.2	10
120	1.5	21541.5	120.0	18000.0	402.0	3019.5	10
125	2.8	22366.4	124.0	18600.0	471.9	3170.5	10
130	1.0	23300.8	130.0	19500.0	325.6	3345.2	10
135	1.5	24119.5	134.0	20100.0	453.5	3432.0	10
140	1.5	25052.5	140.0	21000.0	382.5	3530.0	10
145	2.0	25745.2	144.0	21600.0	376.4	3624.8	10
150	1.0	26796.0	150.0	22500.0	257.0	3889.0	6
160	2.75	28880.0	160.0	24000.0	600.0	4120.0	4
190	1.7	34110.2	190.0	28500.0	597.4	4822.8	10
