pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	8998.0	14.0	1400.0	5611.0	1973.0	1
20	94.0	26311.0	20.0	2000.0	16003.0	8288.0	1
25	88.5	27776.0	24.0	2400.0	15083.5	10268.5	2
35	89.0	46321.0	34.0	3400.0	22193.0	20694.0	1
40	75.8	50205.1	40.0	4000.0	20597.4	25567.7	10
41	69.71428571428571	46635.28571428572	40.0	4000.0	19081.571428571428	23513.714285714286	7
42	101.0	68863.8	42.0	4200.0	29110.3	35511.5	10
43	101.0	68863.8	42.0	4200.0	29110.3	35511.5	10
44	82.0	61280.42857142857	44.0	4400.0	24666.0	32170.428571428572	7
45	54.4	43250.5	44.0	4400.0	16008.6	22797.9	10
46	70.6	57325.7	46.0	4600.0	22054.3	30625.4	10
47	70.6	57325.7	46.0	4600.0	22054.3	30625.4	10
48	72.8	62258.4	48.0	4800.0	23194.7	34215.7	10
49	76.1	64695.2	48.0	4800.0	24282.5	35564.7	10
50	67.0	62298.0	50.0	5000.0	22106.0	35142.0	1
55	57.1	61228.9	54.0	5400.0	20655.6	35119.3	10
60	48.3	62293.0	60.0	6000.0	19178.9	37054.1	10
65	39.3	58505.8	64.0	6400.0	16648.5	35393.3	10
70	29.9	53920.4	70.0	7000.0	14053.4	32797.0	10
100	26.9	88406.6	100.0	10000.0	18412.1	59894.5	10
130	20.3	107327.5	130.0	13000.0	18304.5	75893.0	10
