pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	5.0	9993.0	54.0	8100.0	356.0	1483.0	2
65	2.75	11667.5	64.0	9600.0	336.5	1667.0	4
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
72	2.5	13164.5	72.0	10800.0	387.5	1905.0	2
73	3.0	13205.0	72.0	10800.0	391.0	1942.0	2
74	2.7	13512.5	74.0	11100.0	380.7	1957.8	10
75	2.8333333333333335	13544.166666666666	74.0	11100.0	401.8333333333333	1968.3333333333333	6
90	2.111111111111111	16362.222222222223	90.0	13500.0	410.6666666666667	2361.5555555555557	9
95	2.0	17093.4	94.0	14100.0	394.8	2504.6	5
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	2.0	23545.6	130.0	19500.0	531.6	3384.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.4	34170.6	190.0	28500.0	489.1	4991.5	10
