pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.25	408084.5	70.0	28000.0	308516.0	71498.5	4
100	49.833333333333336	387824.1666666667	100.0	40000.0	251405.33333333334	96318.83333333333	6
130	33.0	380219.0	130.0	52000.0	212386.5	115702.5	2
140	19.0	283958.0	140.0	56000.0	114129.0	113689.0	1
146	50.5	612905.5	146.0	58400.0	410830.0	143529.5	2
147	21.0	330637.0	146.0	58400.0	150329.0	121762.0	1
148	31.714285714285715	433667.28571428574	148.0	59200.0	242238.85714285713	132080.42857142858	7
149	25.428571428571427	376134.71428571426	148.0	59200.0	186751.42857142858	130035.28571428571	7
150	29.7	430712.8	150.0	60000.0	233660.7	136902.1	10
151	37.0	515635.0	150.0	60000.0	319712.0	135773.0	1
153	22.0	355578.9	152.0	60800.0	161442.2	133184.7	10
154	31.2	451846.1	154.0	61600.0	249367.3	140724.8	10
155	22.0	353852.0	154.0	61600.0	158602.0	133496.0	1
160	31.1	468493.2	160.0	64000.0	259870.8	144462.4	10
165	28.6	460574.0	164.0	65600.0	244865.2	149944.8	5
170	27.0	457702.5	170.0	68000.0	239330.0	150202.5	2
175	27.9	488833.4	174.0	69600.0	263454.9	155604.5	10
180	28.1	505775.1	180.0	72000.0	271363.0	162232.1	10
185	21.0	434731.1	184.0	73600.0	198554.4	162392.7	10
190	25.8	512952.7	190.0	76000.0	266116.3	170646.4	10
