pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.71428571428571	48562.857142857145	40.0	4000.0	21150.0	23372.85714285714	7
41	73.0	47719.5	40.0	4000.0	20335.6	23343.9	10
42	99.33333333333333	68256.33333333333	42.0	4200.0	30692.333333333332	33322.0	3
43	85.0	59621.0	42.0	4200.0	26684.5	28694.5	2
44	85.6	63550.8	44.0	4400.0	26731.7	32375.1	10
45	72.0	54567.5	44.0	4400.0	22423.0	27700.5	10
46	73.1	59904.4	46.0	4600.0	24618.7	30639.7	10
47	61.2	50730.0	46.0	4600.0	19725.7	26358.3	10
48	70.8	61207.6	48.0	4800.0	24388.3	31971.3	10
49	79.7	68716.2	48.0	4800.0	27292.2	36576.0	10
50	67.1	63180.2	50.0	5000.0	24197.7	33932.5	10
55	57.0	60976.3	54.0	5400.0	21489.1	34033.2	10
60	44.4	58566.3	60.0	6000.0	18939.7	33566.6	10
65	50.0	71912.6	64.0	6400.0	23810.6	41638.0	10
70	47.3	78812.2	70.0	7000.0	24256.3	47485.9	10
75	38.0	70528.3	74.0	7400.0	20102.3	42952.0	10
80	49.9	101565.9	80.0	8000.0	30902.9	62583.0	10
85	29.9	72114.4	84.0	8400.0	18071.4	45559.0	10
90	28.2	76241.9	90.0	9000.0	17826.6	49325.3	10
95	30.5	87231.0	94.0	9400.0	21356.8	56380.2	10
100	31.0	96305.6	100.0	10000.0	23205.4	63000.2	10
130	23.6	119503.9	130.0	13000.0	23626.9	82747.0	10
