pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	10.333333333333334	52226.0	60.0	24000.0	2087.3333333333335	26078.666666666668	3
65	8.0	54934.0	64.0	25600.0	1889.0	27381.0	1
66	9.0	57249.0	66.0	26400.0	2092.0	28691.0	1
67	8.333333333333334	56200.0	66.0	26400.0	1930.6666666666667	27803.333333333332	3
70	8.2	59972.4	70.0	28000.0	1988.3	29914.1	10
71	7.666666666666667	59536.666666666664	70.0	28000.0	1928.3333333333333	29538.333333333332	3
72	7.714285714285714	60988.28571428572	72.0	28800.0	1910.2857142857142	30206.0	7
73	8.3	61522.1	72.0	28800.0	1927.4	30722.7	10
74	7.9	63175.5	74.0	29600.0	1900.2	31601.3	10
75	9.0	61153.0	74.0	29600.0	1746.0	29733.0	1
80	8.333333333333334	68720.66666666667	80.0	32000.0	2051.6666666666665	34589.0	3
85	7.222222222222222	71881.44444444444	84.0	33600.0	1965.7777777777778	36231.666666666664	9
90	7.0	77391.5	90.0	36000.0	2123.5	39178.0	2
95	6.3	79897.7	94.0	37600.0	1846.8	40356.9	10
100	5.5	84861.8	100.0	40000.0	1880.5	42881.3	10
130	4.4	109852.9	130.0	52000.0	1791.8	55931.1	10
160	3.6	134629.7	160.0	64000.0	1736.4	68733.3	10
