pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	25880.0	40.0	12000.0	1608.0	12232.0	1
70	6.5	45197.5	70.0	21000.0	1318.0	22809.5	2
75	7.25	47914.0	74.0	22200.0	1399.5	24240.5	4
80	6.75	50803.75	80.0	24000.0	1261.5	25462.25	4
85	6.6	53607.4	84.0	25200.0	1341.2	26982.2	5
86	5.8	54148.0	86.0	25800.0	1319.1	26942.9	10
87	6.0	55311.0	86.0	25800.0	1259.0	28166.0	1
88	5.6	56043.3	88.0	26400.0	1344.1	28211.2	10
89	5.8	56786.4	88.0	26400.0	1386.2	28912.2	5
90	5.6	57111.7	90.0	27000.0	1320.3	28701.4	10
91	5.444444444444445	57000.77777777778	90.0	27000.0	1282.5555555555557	28628.222222222223	9
92	5.6	58381.2	92.0	27600.0	1299.4	29389.8	10
93	5.8	58774.8	92.0	27600.0	1291.8	29791.0	10
94	5.2	59871.4	94.0	28200.0	1283.6	30293.8	5
95	5.3	59109.9	94.0	28200.0	1265.8	29550.1	10
100	5.0	63030.9	100.0	30000.0	1252.4	31678.5	10
105	5.166666666666667	66369.83333333333	104.0	31200.0	1360.0	33705.833333333336	6
110	4.7	70107.1	110.0	33000.0	1292.9	35704.2	10
115	4.9	72319.5	114.0	34200.0	1294.3	36711.2	10
120	4.1	75423.1	120.0	36000.0	1259.3	38043.8	10
125	4.2	77912.3	124.0	37200.0	1259.4	39328.9	10
130	4.3	81826.3	130.0	39000.0	1239.3	41457.0	10
