pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.5	201059.0	70.0	7000.0	83160.0	110829.0	2
130	163.0	628437.0	130.0	13000.0	200092.0	415215.0	1
160	63.1	376914.2	160.0	16000.0	88426.4	272327.8	10
165	40.0	261131.0	164.0	16400.0	53906.2	190660.8	5
170	61.5	405614.1	170.0	17000.0	95037.6	293406.5	10
175	47.4	338349.0	174.0	17400.0	71198.5	249576.5	10
180	48.6	362408.1	180.0	18000.0	77450.5	266777.6	10
185	52.7	404623.8	184.0	18400.0	86199.5	299840.3	10
186	63.2	483622.3	186.0	18600.0	105983.7	358852.6	10
187	63.2	483622.3	186.0	18600.0	105983.7	358852.6	10
188	51.4	416789.9	188.0	18800.0	84235.7	313566.2	10
189	51.4	416789.9	188.0	18800.0	84235.7	313566.2	10
190	36.1	308537.7	190.0	19000.0	58871.6	230476.1	10
191	46.1	382025.7	190.0	19000.0	77444.1	285391.6	10
192	40.2	350439.1	192.0	19200.0	66704.5	264342.6	10
193	40.2	350439.1	192.0	19200.0	66704.5	264342.6	10
194	38.2	338904.1	194.0	19400.0	64308.1	255002.0	10
195	48.5	416647.9	194.0	19400.0	84809.5	312244.4	10
200	38.8	357943.5	200.0	20000.0	68256.8	269486.7	10
205	59.0	536928.8	204.0	20400.0	112175.0	404149.8	10
210	40.7	405377.6	210.0	21000.0	74830.6	309337.0	10
215	43.3	447408.0	214.0	21400.0	81859.8	343934.2	10
220	41.6	451515.0	220.0	22000.0	83302.9	345992.1	10
250	28.3	405221.4	250.0	25000.0	61954.4	318017.0	10
