pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	23377.0	130.0	19500.0	478.5	3268.5	2
141	2.2	25057.6	140.0	21000.0	429.8	3487.8	10
142	2.3333333333333335	25370.666666666668	142.0	21300.0	407.0	3521.6666666666665	3
143	2.3333333333333335	25370.666666666668	142.0	21300.0	407.0	3521.6666666666665	3
144	1.7	25706.4	144.0	21600.0	367.2	3595.2	10
145	3.1	25894.3	144.0	21600.0	519.3	3631.0	10
146	1.5	26099.0	146.0	21900.0	381.4	3671.6	10
147	1.6	26091.4	146.0	21900.0	390.0	3655.4	10
148	2.4	26556.5	148.0	22200.0	495.9	3712.6	10
149	2.6	26534.9	148.0	22200.0	502.5	3684.4	10
150	2.5	26785.0	150.0	22500.0	433.0	3702.0	4
155	2.0	27602.0	154.0	23100.0	481.0	3867.0	2
160	1.8	28559.6	160.0	24000.0	415.3	3984.3	10
165	1.0	29165.5	164.0	24600.0	314.5	4087.0	2
170	1.0	30113.0	170.0	25500.0	284.0	4159.0	1
175	2.6	31147.0	174.0	26100.0	530.8	4342.2	5
180	3.0	32326.666666666668	180.0	27000.0	610.8888888888889	4535.777777777777	9
185	1.0	32797.0	184.0	27600.0	408.0	4605.0	1
190	1.0	33877.0	190.0	28500.0	409.0	4778.0	1
220	1.6	39253.6	220.0	33000.0	473.8	5559.8	10
