pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.75	139913.25	70.0	7000.0	50287.25	82556.0	4
71	81.0	119262.0	70.0	7000.0	42203.0	69989.0	1
72	121.5	183574.2	72.0	7200.0	68981.9	107320.3	10
73	114.75	173829.5	72.0	7200.0	65532.5	101025.0	8
74	121.6	191704.2	74.0	7400.0	71075.0	113155.2	5
75	80.6	131058.7	74.0	7400.0	45961.6	77623.1	10
76	58.8	102605.4	76.0	7600.0	32133.6	62795.8	5
77	89.0	144427.0	76.0	7600.0	50409.0	86342.0	1
78	72.0	124538.5	78.0	7800.0	42848.0	73812.5	2
79	72.0	124538.5	78.0	7800.0	42848.0	73812.5	2
85	64.8	130745.4	84.0	8400.0	42391.8	79869.6	5
90	76.9	170524.6	90.0	9000.0	52189.9	109244.7	10
95	70.0	166989.8	94.0	9400.0	52431.2	105064.6	5
100	69.7	186112.9	100.0	10000.0	53862.5	122150.4	10
105	82.75	232718.0	104.0	10400.0	71311.875	150902.125	8
110	66.7	209354.5	110.0	11000.0	56175.0	142069.5	10
115	53.6	182222.2	114.0	11400.0	46797.4	123910.8	5
120	79.4	281402.6	120.0	12000.0	77796.7	191485.9	10
125	57.7	222268.9	124.0	12400.0	56903.0	152841.9	10
130	51.166666666666664	221994.83333333334	130.0	13000.0	51701.333333333336	157163.5	6
160	56.1	336042.0	160.0	16000.0	73263.8	246618.2	10
