pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	55209.11111111111	40.0	4000.0	23888.0	27281.11111111111	9
45	48.0	38496.0	44.0	4400.0	13439.0	20613.0	1
50	106.0	91399.33333333333	50.0	5000.0	36590.0	49759.333333333336	3
55	69.0	70064.0	54.0	5400.0	25151.0	39459.0	1
56	82.0	88014.5	56.0	5600.0	31651.5	50707.0	2
57	57.0	62382.0	56.0	5600.0	21754.0	34972.0	2
58	86.4	96722.5	58.0	5800.0	35557.6	55306.9	10
59	77.8	88083.0	58.0	5800.0	31997.0	50228.0	10
60	65.6	80397.7	60.0	6000.0	27783.0	46554.7	10
61	87.5	103913.9	60.0	6000.0	38048.1	59805.8	10
62	43.0	59902.0	62.0	6200.0	17134.0	36506.0	1
63	43.0	59902.0	62.0	6200.0	17134.0	36506.0	1
64	58.0	79743.7	64.0	6400.0	26321.3	46958.4	10
65	92.9	121709.4	64.0	6400.0	43008.3	72237.1	10
70	85.6	129862.4	70.0	7000.0	44081.5	78710.9	10
75	79.3	131817.3	74.0	7400.0	43392.7	80950.6	10
80	64.2	124254.0	80.0	8000.0	38087.0	78087.0	10
85	61.1	129354.1	84.0	8400.0	37199.7	83670.4	10
90	49.5	120142.9	90.0	9000.0	32517.3	78535.6	10
95	53.6	138734.1	94.0	9400.0	37178.6	92061.5	10
100	52.9	152923.3	100.0	10000.0	39909.9	102913.4	10
130	29.5	144535.7	130.0	13000.0	28337.7	103068.0	10
