pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	128239.66666666667	70.0	7000.0	42879.666666666664	78290.0	3
100	85.25	215934.5	100.0	10000.0	63965.375	141869.125	8
105	124.0	326746.0	104.0	10400.0	98946.0	217296.0	1
110	73.6	229364.8	110.0	11000.0	60338.0	157916.8	5
115	64.55555555555556	214438.77777777778	114.0	11400.0	53351.0	149573.77777777778	9
120	58.833333333333336	211757.16666666666	120.0	12000.0	52347.833333333336	147289.33333333334	6
125	75.6	279738.1	124.0	12400.0	70371.6	196842.5	10
130	66.0	271896.7	130.0	13000.0	65032.7	193734.0	10
135	65.4	280526.8	134.0	13400.0	66118.6	200874.2	10
136	60.666666666666664	276828.3333333333	136.0	13600.0	62125.666666666664	200966.66666666666	3
137	57.0	260267.0	136.0	13600.0	57815.333333333336	188715.66666666666	3
138	60.0	273684.2	138.0	13800.0	62961.4	196784.8	10
139	60.0	273684.2	138.0	13800.0	62961.4	196784.8	10
140	47.1	228641.4	140.0	14000.0	49979.7	164521.7	10
141	66.0	307364.0	140.0	14000.0	70537.6	222686.4	10
142	52.6	256904.2	142.0	14200.0	56749.8	185812.4	10
143	58.8	284468.1	142.0	14200.0	63510.8	206615.3	10
144	49.5	253910.5	144.0	14400.0	52972.4	186394.1	10
145	47.8	247711.0	144.0	14400.0	51992.3	181174.7	10
150	51.8	280863.7	150.0	15000.0	59087.8	206625.9	10
155	54.9	308606.6	154.0	15400.0	64626.5	228426.1	10
160	50.5	301051.1	160.0	16000.0	62837.9	222053.2	10
