pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.857142857142854	40881.42857142857	40.0	4000.0	16497.0	20344.428571428572	7
70	46.7	75681.9	70.0	7000.0	23433.4	45178.5	10
71	36.2	61443.4	70.0	7000.0	17870.6	36502.8	10
72	47.4	81146.2	72.0	7200.0	25373.4	48500.8	10
73	45.7	78428.1	72.0	7200.0	24413.1	46743.0	10
74	31.6	60264.3	74.0	7400.0	16378.5	36411.8	10
75	28.5	55202.6	74.0	7400.0	14666.1	33062.5	10
76	29.5	60011.8	76.0	7600.0	15398.6	36937.2	10
77	29.5	60011.8	76.0	7600.0	15398.6	36937.2	10
78	37.1	75623.6	78.0	7800.0	20751.9	46993.7	10
79	40.3	81098.9	78.0	7800.0	22782.0	50438.9	10
80	27.0	60629.6	80.0	8000.0	15186.2	37363.4	10
85	36.3	83850.3	84.0	8400.0	22645.5	52720.8	10
90	27.8	74555.6	90.0	9000.0	17751.2	47714.4	10
95	24.2	71061.2	94.0	9400.0	16320.6	45246.6	10
100	20.0	68604.3	100.0	10000.0	14019.8	44484.5	10
105	23.3	82257.3	104.0	10400.0	17377.4	54375.9	10
110	25.4	96121.4	110.0	11000.0	20672.7	64338.7	10
115	22.8	93780.2	114.0	11400.0	19344.8	62921.4	10
120	16.2	78299.4	120.0	12000.0	14122.6	52056.8	10
125	18.1	89359.5	124.0	12400.0	16307.2	60528.3	10
130	15.8	87279.9	130.0	13000.0	15066.1	59083.8	10
