pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.25	61777.0	40.0	4000.0	30365.5	27371.5	4
45	115.5	83593.0	44.0	4400.0	41070.0	38079.0	2
50	110.0	90124.0	50.0	5000.0	40080.0	44994.0	1
51	93.8	82523.9	50.0	5000.0	37453.9	40020.0	10
52	57.4	55478.7	52.0	5200.0	21735.8	28490.9	10
53	78.0	72796.1	52.0	5200.0	30699.0	36845.1	10
54	69.7	70560.6	54.0	5400.0	29083.1	36023.5	10
55	54.6	57437.4	54.0	5400.0	21920.9	30062.5	10
56	66.6	71626.6	56.0	5600.0	28412.0	37558.6	10
57	65.5	70725.1	56.0	5600.0	27974.6	37094.5	10
58	75.0	83625.0	58.0	5800.0	33743.6	44023.4	10
59	69.0	77587.0	58.0	5800.0	30784.9	40944.1	10
60	68.2	80877.8	60.0	6000.0	32375.6	42442.2	10
65	48.5	66814.3	64.0	6400.0	23315.4	37034.9	10
70	52.1	81271.6	70.0	7000.0	27652.5	46549.1	10
75	55.9	93061.4	74.0	7400.0	32070.4	53517.0	10
80	50.6	97199.3	80.0	8000.0	31584.2	57535.1	10
85	37.8	82840.5	84.0	8400.0	24441.3	49915.2	10
90	32.3	80844.4	90.0	9000.0	22179.1	49575.3	10
95	63.1	152771.9	94.0	9400.0	48778.0	94499.9	10
100	36.8	105706.5	100.0	10000.0	28603.8	67002.7	10
130	29.9	137421.5	130.0	13000.0	30995.5	93296.0	10
