pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	40.5	914031.5	250.0	100000.0	590580.0	223201.5	4
280	19.666666666666668	644686.0	280.0	112000.0	300087.0	232319.0	3
285	37.0	1070803.0	284.0	113600.0	688102.0	268817.0	1
290	26.571428571428573	789557.7142857143	290.0	116000.0	416678.71428571426	256589.0	7
291	23.0	780627.5	290.0	116000.0	401253.5	263084.0	2
292	38.2	986460.0	292.0	116800.0	610759.0	258609.0	5
293	22.0	770156.0	292.0	116800.0	392519.0	260545.0	1
294	28.5	901425.5	294.0	117600.0	520597.75	262933.75	4
295	24.3	797765.4	294.0	117600.0	416800.2	263071.2	10
297	82.28571428571429	1602125.142857143	296.0	118400.0	1198935.142857143	284494.0	7
298	25.6	829070.6	298.0	119200.0	448982.0	260590.6	10
299	20.0	701817.0	298.0	119200.0	337351.0	244968.0	1
300	26.1	802363.4	300.0	120000.0	419384.9	262678.5	10
305	46.833333333333336	1064871.0	304.0	121600.0	673439.3333333334	269527.6666666667	6
310	23.0	810963.3	310.0	124000.0	423793.3	262860.0	10
315	16.0	678271.3333333334	314.0	125600.0	287888.6666666667	264468.6666666667	3
325	24.333333333333332	899813.6666666666	324.0	129600.0	473932.3333333333	295957.3333333333	3
335	15.0	702822.0	334.0	133600.0	278725.0	290163.0	1
400	22.0	1083000.5	400.0	160000.0	542369.0	380231.5	2
430	20.333333333333332	1097367.0	430.0	172000.0	537903.3333333334	387033.6666666667	6
460	22.2	1194927.8	460.0	184000.0	589402.4	421065.4	5
490	40.2	1679902.2	490.0	196000.0	1012215.9	471196.3	10
