pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.33333333333333	258644.33333333334	70.0	7000.0	228950.66666666666	22623.666666666668	9
130	54.9	413878.4	130.0	13000.0	357390.8	43357.6	10
135	19.5	123280.5	134.0	13400.0	76101.0	33645.5	2
140	45.3	340640.6	140.0	14000.0	280664.0	45836.6	10
145	42.6	352891.4	144.0	14400.0	291620.8	46726.6	5
150	40.8	325632.2	150.0	15000.0	261346.0	49136.2	10
155	60.5	548933.0	154.0	15400.0	481350.5	52028.5	4
156	44.333333333333336	435315.6666666667	156.0	15600.0	373087.3333333333	46472.333333333336	3
157	45.0	422697.5	156.0	15600.0	363113.0	43828.5	2
158	36.7	311017.8	158.0	15800.0	243071.5	51988.3	10
159	47.22222222222222	410145.1111111111	158.0	15800.0	338423.77777777775	55763.333333333336	9
160	29.3	246377.6	160.0	16000.0	178857.8	51359.8	10
161	29.3	240601.4	160.0	16000.0	174426.2	50015.2	10
162	19.0	155145.0	162.0	16200.0	89052.0	49731.0	1
163	47.0	383290.0	162.0	16200.0	303186.0	63742.0	1
164	44.666666666666664	404599.8888888889	164.0	16400.0	332556.3333333333	55479.555555555555	9
165	28.0	221006.5	164.0	16400.0	152637.75	51804.75	4
170	41.7	394407.5	170.0	17000.0	318709.4	58528.1	10
175	73.0	769780.0	174.0	17400.0	682101.5	70104.5	2
180	35.6	344806.3	180.0	18000.0	266014.8	60611.5	10
185	30.7	327890.5	184.0	18400.0	254245.7	55060.8	10
190	15.0	139421.0	190.0	19000.0	66905.0	53326.0	2
220	17.0	211293.0	220.0	22000.0	115859.0	73214.0	1
250	23.7	369883.1	250.0	25000.0	262620.3	82012.8	10
280	22.3	417714.6	280.0	28000.0	305406.1	84028.5	10
