pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.375	57292.375	40.0	4000.0	25710.0	27542.375	8
45	69.5	50131.5	44.0	4400.0	19486.0	26201.5	2
46	88.0	65842.2	46.0	4600.0	27203.3	33992.9	10
47	88.4	66249.5	46.0	4600.0	27922.4	33681.1	10
48	84.7	69170.4	48.0	4800.0	28235.5	36086.9	10
49	80.8	66150.6	48.0	4800.0	26911.9	34390.7	10
50	70.5	62586.2	50.0	5000.0	23502.5	34033.7	10
51	73.6	64601.7	50.0	5000.0	25033.6	34518.1	10
52	83.5	77867.3	52.0	5200.0	30251.4	42363.9	10
53	78.9	74318.1	52.0	5200.0	28603.3	40462.8	10
54	77.0	76019.1	54.0	5400.0	28328.3	42236.8	10
55	77.7	76810.6	54.0	5400.0	28990.5	42366.1	10
60	52.6	64769.6	60.0	6000.0	21194.1	37515.5	10
65	54.5	73116.5	64.0	6400.0	23370.9	43281.6	10
70	43.4	69577.0	70.0	7000.0	20466.7	42040.3	10
75	40.7	72387.5	74.0	7400.0	20498.4	44415.1	10
80	46.2	90348.8	80.0	8000.0	25460.6	56808.2	10
85	39.8	87381.7	84.0	8400.0	23087.4	55810.3	10
90	47.5	112731.7	90.0	9000.0	30038.7	73603.0	10
95	32.2	88561.0	94.0	9400.0	20855.1	58211.9	10
100	38.5	112532.4	100.0	10000.0	27083.7	75348.7	10
130	25.1	121017.3	130.0	13000.0	23035.7	84851.6	10
