pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	397810.0	70.0	28000.0	304604.0	65136.0	1
190	23.833333333333332	479747.6666666667	190.0	76000.0	243083.83333333334	160473.83333333334	6
195	26.333333333333332	541965.0	194.0	77600.0	293725.6666666667	170445.33333333334	3
205	48.8	754843.0	204.0	81600.0	487327.2	185711.8	5
210	20.0	489273.0	210.0	84000.0	227769.33333333334	177293.66666666666	6
215	53.25	886818.75	214.0	85600.0	605123.5	195881.25	4
218	14.0	407191.0	218.0	87200.0	146061.0	173712.0	1
219	24.5	567263.25	218.0	87200.0	296616.25	183229.0	4
220	25.2	574666.7	220.0	88000.0	300366.7	186080.0	10
222	25.875	611907.75	222.0	88800.0	330560.75	192325.0	8
223	29.666666666666668	681340.3333333334	222.0	88800.0	393729.3333333333	198589.0	3
224	25.5	592321.5	224.0	89600.0	312740.0	189757.5	2
235	19.0	540482.0	234.0	93600.0	255475.0	191173.0	1
250	26.428571428571427	700443.0	250.0	100000.0	383185.28571428574	217007.7142857143	7
280	56.0	1297729.0	280.0	112000.0	918752.0	266697.0	1
310	12.0	576432.5	310.0	124000.0	186996.0	265126.5	2
340	23.0	798429.8	340.0	136000.0	366697.0	295392.8	10
