pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	76.85714285714286	444359.0	160.0	16000.0	102873.28571428571	325325.71428571426	7
190	91.71428571428571	694589.7142857143	190.0	19000.0	148435.0	526964.7142857143	7
220	49.333333333333336	509298.3333333333	220.0	22000.0	93636.66666666667	393441.6666666667	3
250	130.0	1518755.6666666667	250.0	25000.0	291139.0	1202366.6666666667	3
255	50.0	667781.0	254.0	25400.0	104969.33333333333	537157.6666666666	3
260	90.44444444444444	1164158.0	260.0	26000.0	211912.22222222222	925985.7777777778	9
265	54.6	765623.8	264.0	26400.0	128752.3	610207.5	10
266	53.2	758023.6	266.0	26600.0	124275.5	606882.1	10
267	47.333333333333336	693632.3333333334	266.0	26600.0	106920.66666666667	559845.6666666666	6
268	36.0	558079.0	268.0	26800.0	79700.0	451311.0	1
269	82.33333333333333	1132906.1666666667	268.0	26800.0	198509.5	907328.6666666666	6
270	38.1	589618.2	270.0	27000.0	87859.8	474488.4	10
271	54.0	802316.25	270.0	27000.0	127322.25	647724.0	4
272	56.2	832251.6	272.0	27200.0	134478.2	670301.4	10
273	51.0	757458.0	272.0	27200.0	117264.0	612722.0	1
274	69.33333333333333	984166.3333333334	274.0	27400.0	170297.0	786195.3333333334	3
275	64.9	952593.8	274.0	27400.0	157121.6	767798.2	10
280	66.2	1004374.5	280.0	28000.0	170299.1	805795.4	10
285	47.4	768143.8	284.0	28400.0	117803.8	621656.0	10
290	60.0	978871.8	290.0	29000.0	153421.8	796160.0	10
295	64.8	1075518.6	294.0	29400.0	168936.6	876888.0	10
300	60.25	1042325.625	300.0	30000.0	159289.5	852736.125	8
