pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29627.0	70.0	14000.0	1035.0	14522.0	1
71	6.5	29585.7	70.0	14000.0	844.2	14671.5	10
72	6.1	30485.5	72.0	14400.0	830.8	15182.7	10
73	6.166666666666667	30703.5	72.0	14400.0	851.5	15380.0	6
74	6.5	31438.9	74.0	14800.0	861.1	15703.8	10
75	6.6	31158.0	74.0	14800.0	806.0	15478.0	10
76	5.25	32226.5	76.0	15200.0	793.25	16157.25	4
77	6.3	32429.1	76.0	15200.0	850.4	16302.7	10
78	6.142857142857143	32912.0	78.0	15600.0	828.5714285714286	16405.428571428572	7
79	6.2	33146.6	78.0	15600.0	832.9	16635.7	10
80	5.5	33333.0	80.0	16000.0	757.0	16496.0	4
95	5.2	40135.2	94.0	18800.0	819.6	20421.6	5
100	4.2	41573.2	100.0	20000.0	760.4	20712.8	10
105	4.25	43724.5	104.0	20800.0	771.25	22049.25	4
110	4.0	45892.25	110.0	22000.0	800.25	22982.0	4
115	4.1	48242.1	114.0	22800.0	798.3	24529.8	10
120	3.9	50621.7	120.0	24000.0	784.9	25716.8	10
125	3.5	51380.75	124.0	24800.0	758.5	25698.25	4
130	3.7	54351.4	130.0	26000.0	774.7	27446.7	10
160	3.2	67303.4	160.0	32000.0	802.0	34341.4	10
