pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	20638.0	100.0	10000.0	251.0	10287.0	2
130	3.0	28196.0	130.0	13000.0	354.0	14712.0	1
160	3.0	32554.0	160.0	16000.0	292.0	16102.0	1
190	2.0	40294.0	190.0	19000.0	263.0	20841.0	2
195	2.0	39998.666666666664	194.0	19400.0	283.3333333333333	20121.333333333332	3
215	2.0	44513.0	214.0	21400.0	270.0	22629.0	1
216	2.0	43841.0	216.0	21600.0	299.0	21726.0	1
217	2.25	44493.5	216.0	21600.0	270.75	22406.75	4
219	2.0	44730.0	218.0	21800.0	236.0	22476.0	1
220	1.9	44971.3	220.0	22000.0	236.7	22514.6	10
221	2.0	45241.0	220.0	22000.0	267.0	22754.0	2
225	2.0	45419.3	224.0	22400.0	254.5	22540.8	10
230	2.0	47162.666666666664	230.0	23000.0	250.66666666666666	23682.0	3
235	1.0	44970.5	234.0	23400.0	223.5	21113.0	2
240	1.7	49075.4	240.0	24000.0	257.0	24578.4	10
245	2.0	52135.5	244.0	24400.0	281.0	27210.5	2
