pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.5	84950.66666666667	44.0	4400.0	39027.833333333336	41478.833333333336	6
55	92.7	89613.7	54.0	5400.0	36089.7	48070.0	10
60	91.2	104985.2	60.0	6000.0	39515.0	59410.2	10
65	94.7	118988.8	64.0	6400.0	44714.8	67810.0	10
66	53.4	75799.0	66.0	6600.0	24387.5	44745.5	10
67	60.2	84759.0	66.0	6600.0	27897.1	50195.9	10
68	72.7	104989.1	68.0	6800.0	35735.8	62385.3	10
69	71.9	103476.6	68.0	6800.0	35300.6	61308.0	10
70	54.3	85441.3	70.0	7000.0	27791.0	50580.3	10
71	57.2	89243.2	70.0	7000.0	29019.8	53153.4	10
72	53.7	87800.6	72.0	7200.0	27510.1	53018.5	10
73	55.5	90360.1	72.0	7200.0	28619.9	54468.2	10
74	55.1	93957.0	74.0	7400.0	29370.2	57112.8	10
75	62.7	103595.3	74.0	7400.0	33506.8	62614.5	10
80	77.0	142098.0	80.0	8000.0	44067.0	89951.0	1
85	58.8	122279.3	84.0	8400.0	36085.5	77709.8	10
90	54.9	129355.0	90.0	9000.0	36340.3	83924.7	10
95	59.2	149856.1	94.0	9400.0	43299.2	97062.9	10
100	46.5	130953.6	100.0	10000.0	33879.0	86974.6	10
130	45.4	198295.6	130.0	13000.0	45554.4	139611.2	10
